walking_right,-0.170435,-1.195296,-0.155284,-1.271438,-0.149282,-1.274936,-0.143183,-1.278444,-0.156456,-1.270512,-0.151666,-1.272905,-0.146187,-1.275622,-0.095180,-1.279954,-0.095247,-1.278645,-0.137868,-1.139798,-0.142837,-1.141084,-0.021520,-1.009306,0.003474,-0.990605,-0.093566,-0.434124,-0.074616,-0.437984,-0.224014,-0.013752,-0.184676,-0.006877,-0.246501,0.124745,-0.228735,0.100602,-0.265889,0.129212,-0.232818,0.108188,-0.255965,0.094103,-0.220585,0.087076,0.011425,0.006583,-0.011425,-0.006583,-0.072845,0.752765,-0.369526,0.379153,0.030543,1.612633,-0.632929,0.646923,0.086048,1.726675,-0.659027,0.724785,-0.151954,1.744902,-0.891314,0.521631,169.898483,173.719482,166.700073,178.332977,0.031216,0.026372,0.039934,1.171662,1.016423,0.984135,0.997215,0.997766,0.997831,0.998255,0.996407,0.995918,0.996623,0.998447,0.994860,0.997951,0.996207,0.999985,0.999245,0.989743,0.059366,0.942281,0.070142,0.902525,0.073418,0.895985,0.075641,0.840267,0.078634,0.999194,0.996874,0.895189,0.402345,0.897958,0.456461,0.837635,0.497861,0.874104,0.531841
walking_right,-0.171188,-1.201304,-0.155988,-1.276835,-0.149724,-1.280521,-0.143335,-1.284309,-0.157667,-1.275312,-0.152893,-1.277429,-0.147539,-1.279930,-0.094130,-1.286169,-0.096110,-1.282959,-0.137618,-1.146078,-0.143463,-1.146953,-0.018070,-1.008813,0.001050,-0.991107,-0.087763,-0.429009,-0.072859,-0.431262,-0.214185,0.000910,-0.171506,0.008044,-0.236169,0.141679,-0.213912,0.116618,-0.255738,0.147305,-0.216764,0.125492,-0.245667,0.111213,-0.207013,0.104150,0.012299,0.006506,-0.012299,-0.006506,-0.082366,0.757956,-0.362386,0.384306,0.027470,1.631680,-0.588570,0.725709,0.082182,1.745059,-0.562162,0.824491,-0.155813,1.771730,-0.766732,0.652004,170.466232,174.861969,165.654480,171.669281,0.026059,0.027828,0.043271,1.095576,1.015773,0.984691,0.997397,0.997920,0.997980,0.998377,0.996657,0.996208,0.996863,0.998555,0.995206,0.998113,0.996493,0.999986,0.999271,0.989517,0.059741,0.941381,0.069058,0.901056,0.072284,0.894434,0.074435,0.836803,0.077386,0.999256,0.996962,0.904888,0.409276,0.906898,0.466216,0.845727,0.502281,0.883482,0.543652
walking_right,-0.173801,-1.185251,-0.158774,-1.258342,-0.152551,-1.262055,-0.146228,-1.266139,-0.160424,-1.257672,-0.155658,-1.260461,-0.150322,-1.263852,-0.097222,-1.273388,-0.098647,-1.272188,-0.140281,-1.133591,-0.145884,-1.133790,-0.018309,-1.007414,0.006672,-0.992545,-0.062385,-0.433403,-0.038616,-0.427489,-0.152254,0.047013,-0.099548,0.054603,-0.167843,0.195381,-0.130830,0.211478,-0.172430,0.207170,-0.131365,0.192678,-0.163407,0.164258,-0.117041,0.153291,0.008063,0.006868,-0.008063,-0.006868,-0.122760,0.746745,-0.264540,0.464744,0.007278,1.613800,-0.477989,0.938460,0.070146,1.728197,-0.474722,1.062541,-0.164216,1.756112,-0.673193,0.938153,173.793335,177.374344,161.443054,175.714249,0.029071,0.021184,0.053250,0.831606,1.014625,0.985787,0.997596,0.998079,0.998132,0.998501,0.996913,0.996498,0.997108,0.998661,0.995577,0.998263,0.996778,0.999987,0.999323,0.989814,0.060661,0.942993,0.068022,0.903268,0.071405,0.896792,0.073323,0.839433,0.076249,0.999314,0.997146,0.912632,0.398723,0.912777,0.457717,0.853468,0.498108,0.887968,0.536430
walking_right,-0.175415,-1.184287,-0.160549,-1.256004,-0.154367,-1.259612,-0.148114,-1.263676,-0.162157,-1.255263,-0.157392,-1.257897,-0.152073,-1.261240,-0.099138,-1.270475,-0.100333,-1.269415,-0.142009,-1.132632,-0.147544,-1.132543,-0.018681,-1.007394,0.007176,-0.992566,-0.056122,-0.436160,-0.030822,-0.426953,-0.143596,0.058016,-0.091563,0.062949,-0.159510,0.204680,-0.125769,0.228978,-0.163260,0.217071,-0.122836,0.203768,-0.154150,0.174382,-0.107595,0.162189,0.005462,0.006834,-0.005462,-0.006834,-0.140686,0.736923,-0.185372,0.559038,-0.010620,1.599190,-0.237608,1.176059,0.063200,1.713645,-0.207814,1.293554,-0.201019,1.761858,-0.397273,1.293777,173.710190,176.771912,160.102081,167.201111,0.029807,0.017497,0.052266,0.480170,1.014515,0.985813,0.997764,0.998207,0.998257,0.998600,0.997121,0.996736,0.997312,0.998743,0.995899,0.998380,0.997007,0.999988,0.999361,0.989933,0.062081,0.943219,0.067265,0.903803,0.070920,0.897393,0.072584,0.840252,0.075575,0.999345,0.997252,0.914080,0.374762,0.913356,0.432155,0.859513,0.485029,0.887898,0.514573
walking_right,-0.163765,-1.194041,-0.149124,-1.263366,-0.143026,-1.266891,-0.136872,-1.270762,-0.150771,-1.262574,-0.146112,-1.265183,-0.140934,-1.268433,-0.088563,-1.277287,-0.089774,-1.276735,-0.130897,-1.143702,-0.136309,-1.143296,0.001382,-1.012183,0.001504,-0.987808,-0.016881,-0.420146,-0.073311,-0.378853,-0.069288,0.194644,-0.181829,0.132252,-0.063284,0.346365,-0.224722,0.242786,-0.133167,0.350759,-0.235331,0.250247,-0.132854,0.293128,-0.213857,0.224187,0.013339,0.006440,-0.013339,-0.006440,-0.159050,0.697775,-0.210327,0.543063,-0.022451,1.536993,-0.302997,1.151034,0.058387,1.643435,-0.279781,1.273067,-0.186816,1.702298,-0.465177,1.266576,176.891678,175.014969,156.753281,168.943954,0.024375,0.029625,0.128679,0.477148,1.018693,0.981480,0.997966,0.998365,0.998411,0.998725,0.997376,0.997026,0.997555,0.998853,0.996269,0.998527,0.997278,0.999989,0.999415,0.990601,0.079090,0.947424,0.089546,0.910215,0.088701,0.904254,0.090664,0.850210,0.094054,0.999390,0.997454,0.917569,0.360368,0.915630,0.419427,0.864654,0.480306,0.890071,0.506511
walking_right,-0.156026,-1.194392,-0.141442,-1.263274,-0.135386,-1.266806,-0.129290,-1.270632,-0.143187,-1.262242,-0.138644,-1.264726,-0.133627,-1.267837,-0.081302,-1.276186,-0.082859,-1.275633,-0.123456,-1.144595,-0.128941,-1.143544,0.011746,-1.014958,-0.000012,-0.985001,-0.001152,-0.422151,-0.083113,-0.380860,-0.060886,0.187937,-0.198338,0.119451,-0.054913,0.336089,-0.252900,0.221549,-0.123907,0.338159,-0.254854,0.235594,-0.125160,0.274975,-0.232219,0.211803,0.015136,0.005592,-0.015136,-0.005592,-0.155490,0.678144,-0.160775,0.585848,-0.021174,1.497683,-0.046717,1.399079,0.058315,1.604544,0.006782,1.498873,-0.185625,1.671121,-0.214448,1.553454,175.652252,174.860428,156.456665,158.182343,0.032182,0.032271,0.153569,0.101859,1.020555,0.979526,0.998144,0.998501,0.998544,0.998834,0.997594,0.997274,0.997764,0.998947,0.996592,0.998656,0.997515,0.999990,0.999462,0.991202,0.094176,0.951268,0.112107,0.916220,0.107612,0.910706,0.109893,0.859714,0.113755,0.999418,0.997618,0.914821,0.342221,0.915651,0.402676,0.869959,0.475948,0.891894,0.497665
walking_right,-0.146226,-1.216414,-0.130560,-1.281814,-0.124401,-1.286086,-0.118215,-1.290513,-0.133721,-1.278646,-0.129928,-1.280403,-0.125540,-1.282805,-0.070263,-1.287645,-0.075138,-1.284619,-0.114043,-1.167028,-0.120994,-1.161969,0.044929,-1.032413,-0.025828,-0.967489,0.072069,-0.506083,-0.095732,-0.390876,0.045930,0.075200,-0.266050,0.094789,0.046822,0.272979,-0.317777,0.195976,-0.004897,0.304913,-0.324934,0.205982,-0.010824,0.225130,-0.301243,0.182788,0.023373,0.005342,-0.023373,-0.005342,-0.152148,0.690050,-0.120707,0.671334,-0.007610,1.508786,0.018606,1.463375,0.070776,1.622183,0.088422,1.579344,-0.175939,1.693884,-0.132776,1.620249,174.471558,167.586304,155.610168,161.838486,0.096030,0.047952,0.312594,0.052435,1.037979,0.962150,0.998299,0.998618,0.998658,0.998929,0.997785,0.997478,0.997937,0.999032,0.996859,0.998760,0.997691,0.999990,0.999483,0.991715,0.107822,0.955308,0.142535,0.922854,0.134328,0.917770,0.137889,0.870521,0.142852,0.999408,0.997695,0.914495,0.334930,0.915091,0.396415,0.873492,0.478919,0.892702,0.490456
walking_right,-0.142288,-1.224607,-0.126207,-1.288099,-0.120014,-1.292956,-0.113771,-1.297903,-0.130155,-1.283752,-0.126814,-1.285238,-0.122798,-1.287371,-0.066417,-1.290898,-0.073025,-1.285584,-0.110404,-1.175937,-0.118243,-1.169145,0.054943,-1.039208,-0.031549,-0.960648,0.087465,-0.531962,-0.095916,-0.396908,0.062386,0.025743,-0.270278,0.081132,0.066785,0.217730,-0.324377,0.184766,0.023479,0.254312,-0.325139,0.193233,0.015759,0.178155,-0.307766,0.171264,0.025577,0.005210,-0.025577,-0.005210,-0.150770,0.695120,-0.119797,0.674023,-0.003323,1.511199,0.025475,1.470466,0.075707,1.625764,0.092999,1.585622,-0.170237,1.701155,-0.123827,1.624347,173.754807,166.473770,155.420013,161.765228,0.116845,0.052205,0.337244,0.049885,1.044831,0.955457,0.998439,0.998725,0.998762,0.999016,0.997959,0.997664,0.998093,0.999111,0.997104,0.998856,0.997855,0.999991,0.999500,0.992232,0.118469,0.959021,0.167179,0.928939,0.155819,0.924254,0.160499,0.880404,0.166336,0.999404,0.997777,0.916917,0.334847,0.916948,0.397591,0.877514,0.485838,0.895627,0.489967
walking_right,-0.126776,-1.236532,-0.108516,-1.299059,-0.101155,-1.304596,-0.094000,-1.309971,-0.117431,-1.292223,-0.116195,-1.292564,-0.114192,-1.293362,-0.049829,-1.295807,-0.066381,-1.286851,-0.095551,-1.188514,-0.108597,-1.178618,0.067230,-1.046880,-0.037373,-0.952890,0.108340,-0.544252,-0.102399,-0.390151,0.076982,0.024291,-0.283105,0.054785,0.082193,0.225237,-0.334470,0.154969,0.048321,0.254092,-0.341650,0.164356,0.040413,0.164421,-0.324005,0.148324,0.026029,0.000454,-0.026029,-0.000454,-0.143183,0.715762,-0.116416,0.672729,0.010941,1.540210,0.024945,1.436660,0.084920,1.656006,0.102144,1.595086,-0.145135,1.730410,-0.093084,1.651223,172.165924,164.486694,156.101883,161.868759,0.140627,0.052066,0.361376,0.104493,1.048144,0.952503,0.998536,0.998793,0.998830,0.999080,0.998057,0.997739,0.998163,0.999169,0.997212,0.998922,0.997925,0.999992,0.999497,0.992755,0.127133,0.962584,0.189232,0.934785,0.175742,0.930472,0.181405,0.889988,0.188236,0.999396,0.997800,0.904990,0.320687,0.904515,0.375279,0.867849,0.468434,0.884799,0.466301
walking_right,-0.119018,-1.244749,-0.099671,-1.307174,-0.091777,-1.313050,-0.084231,-1.318608,-0.110931,-1.299178,-0.110751,-1.299017,-0.109864,-1.299133,-0.041226,-1.301289,-0.063297,-1.288593,-0.087687,-1.196254,-0.103470,-1.185782,0.074845,-1.052313,-0.041317,-0.947398,0.116646,-0.543529,-0.106358,-0.390734,0.082559,0.030817,-0.285481,0.049562,0.089831,0.222921,-0.335743,0.146583,0.054245,0.247298,-0.339598,0.152956,0.046175,0.165850,-0.325717,0.140038,0.026511,-0.001567,-0.026511,0.001567,-0.134711,0.728873,-0.108815,0.681816,0.018797,1.548322,0.018999,1.448790,0.102506,1.675349,0.108739,1.609721,-0.130031,1.749432,-0.097121,1.685071,171.905258,164.525803,156.942719,163.639694,0.156527,0.053115,0.368517,0.099533,1.051857,0.949081,0.998635,0.998863,0.998899,0.999142,0.998159,0.997830,0.998240,0.999227,0.997324,0.998991,0.998013,0.999992,0.999495,0.993270,0.135834,0.965882,0.210397,0.940234,0.195070,0.936278,0.201570,0.898975,0.209176,0.999392,0.997821,0.895400,0.307194,0.894274,0.355036,0.861171,0.452600,0.875766,0.445285
walking_right,-0.117118,-1.250150,-0.096380,-1.313340,-0.087841,-1.319641,-0.079669,-1.325502,-0.108639,-1.304533,-0.108481,-1.304181,-0.107584,-1.304017,-0.034234,-1.305390,-0.061388,-1.290214,-0.084497,-1.200794,-0.101007,-1.190295,0.085807,-1.055188,-0.045714,-0.944402,0.126516,-0.534373,-0.108656,-0.393679,0.115093,0.042958,-0.304535,0.014302,0.137105,0.240142,-0.352363,0.121778,0.108018,0.266484,-0.357952,0.119396,0.092434,0.185444,-0.340985,0.101166,0.031277,-0.004058,-0.031277,0.004058,-0.049839,0.756774,-0.121917,0.689412,0.111584,1.548807,0.002146,1.445319,0.161841,1.667555,0.065505,1.573853,0.015805,1.793699,-0.124568,1.685459,174.395172,160.873001,162.394562,163.145233,0.171963,0.063079,0.420606,0.150621,1.052544,0.948570,0.998736,0.998934,0.998971,0.999203,0.998261,0.997928,0.998319,0.999284,0.997445,0.999063,0.998107,0.999993,0.999512,0.993719,0.147776,0.968813,0.236773,0.945034,0.218414,0.941395,0.226056,0.906939,0.234655,0.999406,0.997933,0.877589,0.300790,0.877961,0.339567,0.846510,0.443301,0.863520,0.432057
walking_right,-0.115384,-1.249997,-0.093728,-1.313489,-0.084847,-1.319840,-0.076377,-1.325707,-0.106922,-1.304601,-0.107024,-1.304204,-0.106269,-1.303965,-0.030162,-1.305145,-0.060476,-1.289932,-0.082212,-1.200568,-0.099666,-1.190388,0.089976,-1.056913,-0.046157,-0.942600,0.129928,-0.532778,-0.107177,-0.401634,0.114418,0.037884,-0.306285,-0.001878,0.136728,0.239497,-0.354434,0.111243,0.107031,0.257250,-0.360070,0.108254,0.093682,0.182702,-0.342627,0.087711,0.033282,-0.005691,-0.033282,0.005691,-0.029224,0.764136,-0.166001,0.653413,0.151919,1.529893,-0.081161,1.422748,0.186313,1.658952,-0.037960,1.556818,0.062046,1.783568,-0.226958,1.613282,174.082397,159.958359,162.048798,162.127029,0.177763,0.067530,0.422578,0.256528,1.052750,0.948378,0.998818,0.998986,0.999024,0.999251,0.998330,0.997990,0.998369,0.999328,0.997505,0.999121,0.998164,0.999993,0.999527,0.994002,0.154679,0.971163,0.254116,0.948797,0.233787,0.945411,0.242450,0.913088,0.252070,0.999427,0.998048,0.863417,0.298582,0.864707,0.331876,0.827716,0.440651,0.852900,0.427565
walking_right,-0.113637,-1.250607,-0.091872,-1.314399,-0.083429,-1.320875,-0.075387,-1.326799,-0.104894,-1.305590,-0.105087,-1.305430,-0.104436,-1.305304,-0.029737,-1.306382,-0.059347,-1.289465,-0.080643,-1.201366,-0.098363,-1.190368,0.089278,-1.056185,-0.040518,-0.943213,0.129761,-0.540082,-0.103568,-0.422258,0.127309,0.025268,-0.298409,-0.048124,0.144185,0.221437,-0.352031,0.071318,0.115798,0.229957,-0.358285,0.069286,0.103743,0.163004,-0.340388,0.046973,0.033982,-0.001289,-0.033982,0.001289,0.017560,0.744346,-0.377916,0.428129,0.130897,1.506272,-0.650418,0.835187,0.175818,1.629897,-0.670189,0.979276,0.003836,1.693461,-0.843841,0.795295,175.264084,159.390839,170.276947,174.936798,0.172074,0.068013,0.431998,1.029955,1.056345,0.944525,0.998857,0.999008,0.999031,0.999270,0.998345,0.998010,0.998381,0.999343,0.997344,0.999162,0.998160,0.999994,0.999502,0.994051,0.156577,0.973153,0.260566,0.951756,0.238272,0.948591,0.247826,0.917885,0.258534,0.999462,0.998097,0.875012,0.334128,0.872397,0.363337,0.812567,0.454358,0.853064,0.451027
walking_right,-0.116391,-1.252467,-0.093676,-1.316453,-0.085003,-1.322889,-0.076802,-1.328774,-0.106912,-1.308001,-0.107082,-1.308077,-0.106434,-1.308145,-0.031517,-1.308972,-0.061245,-1.291602,-0.083221,-1.202680,-0.101002,-1.191754,0.086863,-1.056104,-0.039451,-0.943326,0.128169,-0.540376,-0.103553,-0.427364,0.132998,0.025378,-0.298106,-0.056187,0.149627,0.217850,-0.353928,0.069483,0.120968,0.229262,-0.359504,0.063939,0.108149,0.162311,-0.340948,0.040637,0.033351,-0.001255,-0.033351,0.001255,0.016969,0.743585,-0.339272,0.439511,0.119621,1.505538,-0.580062,0.970780,0.168667,1.630682,-0.587696,1.117180,-0.019952,1.684942,-0.772215,0.981469,175.906891,159.419937,171.066635,169.463959,0.169334,0.066749,0.438752,0.880637,1.056206,0.944601,0.998898,0.999034,0.999051,0.999296,0.998375,0.998047,0.998403,0.999365,0.997248,0.999203,0.998171,0.999994,0.999470,0.994372,0.156316,0.975325,0.264116,0.955209,0.240265,0.952287,0.250632,0.923483,0.261916,0.999484,0.998102,0.883598,0.353297,0.877429,0.384494,0.799726,0.463564,0.852803,0.466452
walking_right,-0.117695,-1.270624,-0.094929,-1.333934,-0.086128,-1.339617,-0.077751,-1.345022,-0.107934,-1.327290,-0.107944,-1.327946,-0.107213,-1.328723,-0.030998,-1.322052,-0.060966,-1.308592,-0.084259,-1.220791,-0.102314,-1.210963,0.089101,-1.060499,-0.039521,-0.938879,0.129195,-0.541528,-0.103290,-0.416523,0.116104,0.054579,-0.304439,-0.016758,0.130274,0.232916,-0.360214,0.106116,0.099591,0.235393,-0.363449,0.101473,0.088728,0.180100,-0.346887,0.079454,0.031958,-0.003587,-0.031958,0.003587,0.022698,0.782565,-0.131085,0.644679,0.133755,1.580449,-0.057978,1.374983,0.180257,1.700020,-0.012477,1.497389,-0.018071,1.751832,-0.202379,1.572747,174.322388,160.249481,171.400589,165.493423,0.177017,0.064316,0.426551,0.281030,1.058455,0.942496,0.998939,0.999054,0.999079,0.999322,0.998392,0.998046,0.998387,0.999397,0.997238,0.999241,0.998201,0.999994,0.999457,0.994769,0.156520,0.977554,0.277007,0.959074,0.252865,0.956390,0.263637,0.929931,0.275304,0.999469,0.998074,0.877013,0.346804,0.870932,0.372958,0.795772,0.457667,0.849511,0.462022
walking_right,-0.119543,-1.278582,-0.096579,-1.342857,-0.087805,-1.348385,-0.079473,-1.353619,-0.109393,-1.336410,-0.109424,-1.337106,-0.108819,-1.337896,-0.031616,-1.329211,-0.061906,-1.316448,-0.085716,-1.227443,-0.103976,-1.218532,0.090239,-1.063795,-0.043989,-0.935662,0.130287,-0.535779,-0.104918,-0.408005,0.109970,0.076896,-0.308026,0.013398,0.124602,0.247458,-0.366554,0.135438,0.092032,0.246884,-0.369134,0.131201,0.081687,0.196281,-0.350792,0.108957,0.033013,-0.008722,-0.033013,0.008722,0.041085,0.809008,-0.061728,0.758599,0.142807,1.642208,0.078951,1.552972,0.186581,1.765060,0.154499,1.683617,0.013197,1.833599,-0.076774,1.777445,173.761536,160.853104,173.604233,167.763916,0.185566,0.068291,0.422791,0.109730,1.056623,0.944448,0.998986,0.999080,0.999112,0.999349,0.998431,0.998069,0.998385,0.999429,0.997242,0.999277,0.998230,0.999995,0.999445,0.995136,0.157009,0.979572,0.289137,0.962570,0.265054,0.960109,0.276033,0.935826,0.287684,0.999441,0.998010,0.867917,0.335136,0.861689,0.359463,0.792261,0.449938,0.843780,0.452533
walking_right,-0.120301,-1.280503,-0.097261,-1.345941,-0.088504,-1.351511,-0.080193,-1.356847,-0.110012,-1.339341,-0.110065,-1.339955,-0.109517,-1.340801,-0.031516,-1.332283,-0.062341,-1.319691,-0.086062,-1.227853,-0.104485,-1.219310,0.091066,-1.067121,-0.046591,-0.932376,0.132025,-0.531359,-0.107362,-0.399765,0.109541,0.088529,-0.312318,0.032099,0.123388,0.252316,-0.371639,0.154574,0.089297,0.252475,-0.375088,0.151212,0.079238,0.204332,-0.356052,0.128510,0.032995,-0.012601,-0.032995,0.012601,0.047462,0.820990,-0.051360,0.792674,0.145284,1.677921,0.104682,1.591577,0.190444,1.803163,0.169652,1.730292,-0.000648,1.858072,-0.060251,1.825206,173.549530,161.120193,174.481155,167.599014,0.192629,0.070638,0.425617,0.095414,1.056118,0.945075,0.999032,0.999108,0.999145,0.999375,0.998474,0.998099,0.998396,0.999459,0.997263,0.999313,0.998267,0.999995,0.999443,0.995475,0.158241,0.981401,0.301711,0.965750,0.277474,0.963495,0.288602,0.941184,0.300176,0.999420,0.997967,0.856199,0.321424,0.850119,0.343963,0.787371,0.440780,0.836351,0.440246
walking_right,-0.122943,-1.277372,-0.099582,-1.344323,-0.090653,-1.350123,-0.081942,-1.355718,-0.112431,-1.337037,-0.112401,-1.337232,-0.111840,-1.337810,-0.032016,-1.333124,-0.065257,-1.319281,-0.087033,-1.223918,-0.105769,-1.215562,0.089056,-1.065977,-0.045529,-0.933542,0.130819,-0.529170,-0.108842,-0.402918,0.103681,0.078256,-0.290580,0.028146,0.117010,0.240592,-0.358404,0.150321,0.082928,0.241765,-0.362201,0.146127,0.072775,0.189785,-0.341325,0.124761,0.032678,-0.010814,-0.032678,0.010814,0.037392,0.809315,-0.053897,0.774837,0.141027,1.659233,0.081701,1.568445,0.185535,1.785750,0.154092,1.687056,-0.007297,1.834463,-0.067332,1.780070,172.991867,163.943008,173.376495,168.712601,0.188818,0.068843,0.397433,0.108453,1.056667,0.944444,0.999064,0.999132,0.999173,0.999397,0.998510,0.998126,0.998410,0.999484,0.997303,0.999340,0.998294,0.999995,0.999440,0.995707,0.158846,0.982884,0.309678,0.968257,0.285966,0.966149,0.297100,0.945331,0.308573,0.999379,0.997894,0.844910,0.311998,0.837974,0.330761,0.784488,0.434810,0.827650,0.430193
walking_right,-0.125866,-1.275800,-0.102041,-1.343826,-0.093070,-1.349803,-0.084189,-1.355565,-0.114670,-1.335926,-0.114456,-1.335795,-0.113766,-1.336173,-0.032970,-1.333613,-0.067175,-1.319214,-0.088721,-1.221675,-0.107385,-1.213115,0.087352,-1.065644,-0.045371,-0.933908,0.130076,-0.527610,-0.108318,-0.405692,0.100033,0.071288,-0.279475,0.026667,0.113365,0.232113,-0.349454,0.149153,0.079444,0.234273,-0.353596,0.145470,0.068954,0.180176,-0.331819,0.123912,0.032773,-0.011085,-0.032773,0.011085,0.039411,0.802538,-0.059280,0.765463,0.138248,1.650462,0.070706,1.555269,0.182078,1.777274,0.151833,1.673403,-0.011102,1.823211,-0.078072,1.762836,172.586716,165.197998,173.818161,168.641129,0.187002,0.069193,0.382123,0.116721,1.055970,0.945077,0.999101,0.999159,0.999204,0.999420,0.998556,0.998173,0.998441,0.999510,0.997370,0.999368,0.998333,0.999995,0.999438,0.995924,0.158622,0.984220,0.315288,0.970515,0.292163,0.968539,0.303326,0.949052,0.314737,0.999344,0.997830,0.838740,0.306590,0.831315,0.321630,0.783784,0.431486,0.823176,0.424366
walking_right,-0.125736,-1.271627,-0.101993,-1.337823,-0.093663,-1.343019,-0.085277,-1.347984,-0.112541,-1.331091,-0.111669,-1.331147,-0.110399,-1.331723,-0.033651,-1.324505,-0.064699,-1.313564,-0.090505,-1.218287,-0.106332,-1.209099,0.082301,-1.061551,-0.043389,-0.938063,0.122471,-0.547367,-0.090037,-0.433072,0.055749,0.024220,-0.225779,-0.005148,0.066446,0.196110,-0.278764,0.112847,0.024424,0.195134,-0.282575,0.118209,0.019035,0.142959,-0.259029,0.090522,0.031168,-0.010803,-0.031168,0.010803,0.030428,0.791178,-0.076731,0.736114,0.130402,1.552297,0.060925,1.476967,0.171834,1.659612,0.129049,1.572358,-0.022139,1.699847,-0.098245,1.681711,168.873795,167.676895,172.463455,165.879059,0.176202,0.065973,0.283055,0.102477,1.051991,0.948945,0.998968,0.999008,0.999073,0.999332,0.998301,0.997806,0.998115,0.999450,0.996935,0.999294,0.998058,0.999995,0.999390,0.995975,0.155240,0.985160,0.315916,0.971986,0.294351,0.970093,0.305413,0.951369,0.316956,0.999246,0.997575,0.827387,0.294023,0.819147,0.304449,0.780661,0.421400,0.811607,0.407342
walking_right,-0.126572,-1.269052,-0.102818,-1.335269,-0.094731,-1.340345,-0.086540,-1.345125,-0.112671,-1.328665,-0.111590,-1.328774,-0.110097,-1.329386,-0.034390,-1.321688,-0.064256,-1.311793,-0.092048,-1.216206,-0.107057,-1.206702,0.080441,-1.060230,-0.042567,-0.939404,0.119365,-0.553263,-0.083994,-0.439948,0.043069,0.011547,-0.212001,-0.008010,0.050081,0.182215,-0.254972,0.109617,0.010939,0.183100,-0.265716,0.120948,0.004982,0.128947,-0.243059,0.089472,0.030614,-0.008888,-0.030614,0.008888,0.028741,0.788190,-0.084759,0.714307,0.126940,1.528772,0.064018,1.444505,0.168117,1.630019,0.129350,1.552463,-0.030492,1.667266,-0.105462,1.644341,167.915329,168.232986,172.311401,164.094223,0.172424,0.063757,0.255818,0.105167,1.052522,0.948367,0.998918,0.998941,0.999017,0.999296,0.998191,0.997639,0.997963,0.999429,0.996751,0.999269,0.997934,0.999995,0.999363,0.996068,0.152892,0.986107,0.318807,0.973521,0.298323,0.971714,0.309362,0.953817,0.321027,0.999183,0.997416,0.820393,0.285679,0.810745,0.290400,0.777310,0.413276,0.803275,0.393441
walking_right,-0.150972,-1.258151,-0.128655,-1.322535,-0.121574,-1.327063,-0.114367,-1.331504,-0.135565,-1.317792,-0.133585,-1.318601,-0.131226,-1.319984,-0.062074,-1.311379,-0.083907,-1.304355,-0.118982,-1.205846,-0.130164,-1.197494,0.056388,-1.045057,-0.041437,-0.954880,0.073697,-0.517703,-0.078350,-0.433409,-0.033509,0.018313,-0.174827,0.002315,-0.046192,0.182529,-0.205606,0.126611,-0.085044,0.183106,-0.214773,0.134444,-0.079900,0.130530,-0.198876,0.099515,0.032820,-0.007960,-0.032820,0.007960,0.006544,0.777054,-0.109279,0.694738,0.102681,1.525468,0.036950,1.434991,0.146699,1.629414,0.104147,1.531808,-0.087127,1.658529,-0.145366,1.602330,166.808914,171.562500,170.762558,162.472733,0.133047,0.067542,0.142221,0.111834,1.037365,0.962879,0.998926,0.998940,0.999025,0.999302,0.998190,0.997654,0.997977,0.999435,0.996813,0.999277,0.997963,0.999995,0.999362,0.996254,0.149049,0.987024,0.308436,0.974994,0.288626,0.973292,0.299299,0.956016,0.310507,0.999148,0.997334,0.821516,0.281989,0.813125,0.285765,0.775933,0.411288,0.805277,0.391755
walking_right,-0.157731,-1.259507,-0.135779,-1.323169,-0.128937,-1.327306,-0.121979,-1.331423,-0.142070,-1.319340,-0.139931,-1.320351,-0.137394,-1.321936,-0.069987,-1.311444,-0.089407,-1.305966,-0.126507,-1.206895,-0.136995,-1.199620,0.049057,-1.041771,-0.042318,-0.958211,0.059996,-0.507053,-0.083287,-0.430709,-0.050468,0.023227,-0.177102,0.007512,-0.065277,0.187976,-0.205099,0.132079,-0.102842,0.182842,-0.217436,0.138677,-0.097213,0.134622,-0.199073,0.104081,0.032537,-0.009209,-0.032537,0.009209,0.000299,0.777070,-0.058303,0.725353,0.097237,1.534732,0.056807,1.439515,0.140489,1.642020,0.117355,1.546443,-0.102944,1.669875,-0.097205,1.630765,167.060135,172.355682,170.360458,168.782562,0.123822,0.067631,0.127605,0.103445,1.032694,0.967469,0.998890,0.998901,0.998997,0.999282,0.998138,0.997588,0.997924,0.999418,0.996771,0.999251,0.997913,0.999995,0.999349,0.996407,0.145429,0.987831,0.300107,0.976261,0.281023,0.974648,0.291373,0.957927,0.302159,0.999047,0.997141,0.819230,0.275085,0.809483,0.277372,0.773314,0.405486,0.802023,0.384186
