standing,-0.013725,-1.452923,0.002090,-1.530656,0.019652,-1.532001,0.038888,-1.532615,-0.051844,-1.521839,-0.074584,-1.516457,-0.100068,-1.509420,0.069348,-1.496652,-0.142971,-1.458192,0.024932,-1.374838,-0.044064,-1.363971,0.302265,-0.996165,-0.304160,-1.003826,0.357826,-0.459803,-0.411932,-0.477453,0.396728,0.008029,-0.407596,0.014866,0.406118,0.159007,-0.403793,0.171032,0.379199,0.162534,-0.366387,0.167527,0.361440,0.111980,-0.355474,0.119099,0.166607,-0.003708,-0.166607,0.003708,0.171568,0.783883,-0.192432,0.795743,0.188570,1.446826,-0.194815,1.450917,0.162589,1.535310,-0.164595,1.524578,0.246673,1.705336,-0.261450,1.725985,178.838867,167.924240,178.891815,178.340820,0.606473,0.333296,0.804353,0.383407,1.001686,1.016880,0.999983,0.999952,0.999953,0.999953,0.999952,0.999950,0.999948,0.999918,0.999931,0.999978,0.999978,0.999944,0.999950,0.982046,0.977874,0.938623,0.907519,0.880419,0.824545,0.887955,0.831743,0.873026,0.820458,0.999573,0.999692,0.992248,0.995628,0.993581,0.993936,0.930869,0.895685,0.988467,0.987799
standing,-0.011346,-1.450105,0.003914,-1.527748,0.021765,-1.529177,0.041406,-1.530053,-0.049087,-1.518889,-0.070177,-1.513513,-0.095145,-1.506488,0.072294,-1.495048,-0.136888,-1.455320,0.027756,-1.372410,-0.040265,-1.361464,0.307910,-0.996826,-0.298205,-1.003143,0.359784,-0.463873,-0.409798,-0.476726,0.389399,0.008418,-0.403783,0.015211,0.395875,0.158887,-0.402320,0.173056,0.367341,0.161628,-0.360981,0.168217,0.351739,0.111531,-0.349987,0.119584,0.163779,-0.003444,-0.163779,0.003444,0.166259,0.781197,-0.199823,0.781560,0.164636,1.445285,-0.195645,1.439838,0.137584,1.532891,-0.163794,1.515753,0.223212,1.703488,-0.265447,1.717609,178.028702,167.330719,179.680405,176.984024,0.606148,0.327631,0.793211,0.360322,1.003783,1.015523,0.999980,0.999942,0.999944,0.999943,0.999944,0.999942,0.999939,0.999902,0.999917,0.999974,0.999973,0.999936,0.999944,0.981235,0.976417,0.935261,0.903888,0.875690,0.819840,0.883320,0.826927,0.868238,0.814860,0.999562,0.999680,0.991791,0.995353,0.993307,0.993745,0.928851,0.895989,0.988038,0.987511
standing,-0.008088,-1.446670,0.009597,-1.524086,0.027165,-1.525610,0.046822,-1.527102,-0.046179,-1.515019,-0.070960,-1.509644,-0.095943,-1.502630,0.078242,-1.495898,-0.136281,-1.452623,0.031609,-1.369694,-0.038160,-1.358056,0.315403,-0.998662,-0.293355,-1.001209,0.363555,-0.467756,-0.398592,-0.473677,0.391748,0.009440,-0.388417,0.024144,0.396813,0.158797,-0.383703,0.181276,0.370691,0.160392,-0.338731,0.173445,0.355471,0.111913,-0.328689,0.122885,0.162297,-0.002587,-0.162297,0.002587,0.165187,0.772097,-0.194381,0.774198,0.147897,1.444211,-0.172780,1.439903,0.119162,1.530809,-0.140295,1.516911,0.201377,1.701389,-0.221417,1.715658,178.198975,167.547287,178.312637,175.760529,0.608764,0.324636,0.780303,0.320706,1.007773,1.012316,0.999979,0.999938,0.999939,0.999939,0.999941,0.999938,0.999937,0.999894,0.999912,0.999972,0.999972,0.999930,0.999941,0.980631,0.976394,0.932776,0.903672,0.871805,0.819548,0.879610,0.826539,0.864422,0.813617,0.999531,0.999653,0.991628,0.995190,0.993051,0.993499,0.926343,0.894010,0.987603,0.987109
standing,0.005521,-1.436338,0.026577,-1.513473,0.043719,-1.514998,0.061664,-1.516519,-0.032622,-1.504411,-0.058468,-1.499081,-0.084015,-1.492107,0.092752,-1.486875,-0.121129,-1.443242,0.043888,-1.359910,-0.025827,-1.348269,0.326362,-1.000377,-0.278688,-0.999047,0.368078,-0.465085,-0.380898,-0.468344,0.399880,0.011555,-0.369072,0.027309,0.405518,0.157221,-0.366686,0.183399,0.385076,0.156450,-0.319840,0.175427,0.370182,0.110938,-0.310042,0.125126,0.159742,-0.002345,-0.159742,0.002344,0.162162,0.763750,-0.180248,0.773352,0.144888,1.437062,-0.156202,1.435285,0.114010,1.520650,-0.127444,1.512397,0.199143,1.693831,-0.198362,1.711434,179.361725,167.731842,178.349457,176.396027,0.605051,0.319518,0.769113,0.301095,1.011845,1.008431,0.999978,0.999937,0.999938,0.999937,0.999941,0.999938,0.999937,0.999890,0.999911,0.999971,0.999972,0.999927,0.999941,0.980314,0.977004,0.931995,0.905687,0.870005,0.822672,0.877963,0.829523,0.863037,0.816054,0.999507,0.999637,0.991453,0.995131,0.992835,0.993324,0.926007,0.892032,0.987290,0.986797
standing,0.008799,-1.428217,0.029098,-1.504951,0.047160,-1.506991,0.064968,-1.509137,-0.031090,-1.495403,-0.056549,-1.489806,-0.079947,-1.482708,0.093699,-1.480462,-0.113003,-1.435153,0.045918,-1.351991,-0.025052,-1.340458,0.321960,-0.998297,-0.270272,-1.001027,0.369099,-0.463746,-0.371014,-0.468392,0.402927,0.003022,-0.363161,0.023314,0.411664,0.153149,-0.363766,0.180176,0.390070,0.149857,-0.316320,0.170326,0.372762,0.105849,-0.306156,0.118069,0.157105,-0.001734,-0.157105,0.001734,0.162895,0.759086,-0.169504,0.768351,0.147249,1.428704,-0.147050,1.423838,0.114470,1.511094,-0.118044,1.500308,0.200760,1.683022,-0.192309,1.699899,179.105408,168.374527,178.225571,177.111465,0.592238,0.314229,0.766356,0.294339,1.010107,1.009127,0.999978,0.999935,0.999936,0.999936,0.999939,0.999936,0.999935,0.999889,0.999909,0.999970,0.999972,0.999928,0.999940,0.980884,0.977170,0.934540,0.907433,0.874166,0.825912,0.881982,0.832678,0.867607,0.818997,0.999491,0.999621,0.991283,0.994984,0.992459,0.992934,0.923541,0.889393,0.986612,0.986168
standing,0.014738,-1.423520,0.036046,-1.500057,0.053001,-1.502196,0.071181,-1.504824,-0.025813,-1.490264,-0.051280,-1.484747,-0.073221,-1.477764,0.095859,-1.475194,-0.107006,-1.430667,0.050310,-1.347665,-0.021727,-1.336811,0.315658,-0.998511,-0.266565,-1.000879,0.367910,-0.467246,-0.367588,-0.472396,0.409396,-0.007762,-0.361833,0.016524,0.420760,0.148398,-0.360208,0.174453,0.399204,0.143812,-0.314094,0.163598,0.381053,0.100754,-0.305395,0.110498,0.154721,-0.001369,-0.154721,0.001369,0.163550,0.754755,-0.164018,0.763411,0.148931,1.418205,-0.145712,1.410821,0.112988,1.496496,-0.116886,1.485389,0.199156,1.673500,-0.193769,1.690763,179.542435,168.503830,178.068726,177.681427,0.582228,0.309455,0.771612,0.294736,1.010046,1.008469,0.999979,0.999936,0.999937,0.999936,0.999940,0.999937,0.999935,0.999890,0.999908,0.999971,0.999972,0.999930,0.999940,0.981592,0.977315,0.937618,0.909350,0.879154,0.829488,0.886807,0.836206,0.873043,0.822370,0.999483,0.999608,0.991064,0.994759,0.992038,0.992515,0.921540,0.886425,0.985986,0.985546
standing,0.013988,-1.422075,0.037398,-1.498736,0.054614,-1.500871,0.071079,-1.503479,-0.026374,-1.488921,-0.050396,-1.483392,-0.072456,-1.476373,0.096555,-1.473855,-0.103481,-1.429421,0.052299,-1.346214,-0.023212,-1.335497,0.315017,-1.000110,-0.268630,-0.999344,0.369985,-0.469082,-0.372952,-0.472013,0.418276,-0.006635,-0.368271,0.019330,0.431057,0.150499,-0.366393,0.177858,0.408920,0.146154,-0.320907,0.168126,0.390173,0.103300,-0.312888,0.113546,0.154146,-0.001041,-0.154146,0.001041,0.167033,0.756909,-0.164538,0.765777,0.153909,1.423579,-0.149791,1.418718,0.115266,1.501232,-0.121252,1.494202,0.203832,1.677260,-0.199015,1.694785,179.944046,168.263855,177.898300,177.927551,0.583647,0.308299,0.786975,0.303739,1.011938,1.006914,0.999978,0.999934,0.999935,0.999935,0.999938,0.999935,0.999933,0.999887,0.999905,0.999970,0.999971,0.999931,0.999938,0.982181,0.977716,0.939744,0.910628,0.882164,0.831159,0.889713,0.837930,0.876261,0.823930,0.999449,0.999580,0.990504,0.994320,0.991353,0.991744,0.917418,0.881001,0.984781,0.984248
standing,0.010736,-1.421116,0.033662,-1.497492,0.052282,-1.499557,0.069158,-1.501947,-0.028435,-1.487944,-0.051441,-1.482442,-0.073347,-1.475508,0.093649,-1.472835,-0.101554,-1.429118,0.051096,-1.345389,-0.025363,-1.335250,0.313835,-0.998952,-0.270969,-1.000581,0.367433,-0.468738,-0.377127,-0.476798,0.419590,-0.006207,-0.372934,0.017812,0.433331,0.150642,-0.374395,0.177802,0.410950,0.146274,-0.328698,0.168551,0.391913,0.103594,-0.319831,0.113697,0.154700,-0.001014,-0.154700,0.001014,0.169354,0.756016,-0.163405,0.765058,0.159381,1.429462,-0.145521,1.419676,0.120550,1.511557,-0.116765,1.496085,0.209925,1.676777,-0.198016,1.694179,179.338547,168.057083,178.042648,177.782211,0.584807,0.309407,0.792888,0.305060,1.010546,1.008321,0.999978,0.999932,0.999933,0.999933,0.999936,0.999933,0.999931,0.999883,0.999901,0.999969,0.999970,0.999931,0.999938,0.982625,0.978191,0.941606,0.912787,0.884878,0.834209,0.892318,0.840912,0.879126,0.826764,0.999432,0.999572,0.990314,0.994172,0.991027,0.991490,0.915418,0.879489,0.984262,0.983815
standing,0.009771,-1.420499,0.032679,-1.496623,0.052132,-1.498635,0.069136,-1.500849,-0.028721,-1.487316,-0.051144,-1.481830,-0.072943,-1.474947,0.092909,-1.472160,-0.099707,-1.428947,0.051365,-1.344857,-0.025848,-1.335087,0.313918,-0.998148,-0.271268,-1.001390,0.366403,-0.468459,-0.378608,-0.479628,0.420839,-0.005872,-0.373987,0.016642,0.434945,0.150948,-0.376999,0.177672,0.412567,0.146372,-0.330801,0.168788,0.393425,0.104040,-0.321842,0.113877,0.154834,-0.000986,-0.154834,0.000986,0.170233,0.755420,-0.162660,0.764690,0.162537,1.433267,-0.143060,1.420344,0.123604,1.517839,-0.114280,1.497293,0.213636,1.676565,-0.197139,1.693918,178.947418,167.841415,178.183289,177.700668,0.585195,0.309675,0.795145,0.305870,1.009772,1.009115,0.999977,0.999930,0.999931,0.999931,0.999935,0.999931,0.999929,0.999879,0.999897,0.999968,0.999970,0.999931,0.999937,0.982983,0.978608,0.943125,0.914619,0.887039,0.836737,0.894397,0.843384,0.881419,0.829088,0.999416,0.999564,0.990139,0.994038,0.990744,0.991266,0.913655,0.878130,0.983810,0.983427
standing,0.009604,-1.428136,0.033402,-1.504084,0.053215,-1.506066,0.068429,-1.508191,-0.029442,-1.494980,-0.050743,-1.489451,-0.075054,-1.482458,0.093166,-1.479134,-0.102687,-1.435886,0.050758,-1.351496,-0.027817,-1.342172,0.316688,-0.993692,-0.273190,-1.005827,0.365539,-0.465609,-0.379262,-0.482686,0.421124,0.007844,-0.379114,0.014798,0.433663,0.160894,-0.381143,0.177242,0.414954,0.157433,-0.336615,0.170210,0.396825,0.116388,-0.326946,0.115619,0.155290,-0.000951,-0.155290,0.000951,0.154520,0.759264,-0.163860,0.770390,0.164118,1.444458,-0.143806,1.438851,0.125727,1.530763,-0.114201,1.517133,0.215317,1.687190,-0.196612,1.708337,178.589020,168.521103,179.139740,177.643326,0.590003,0.310586,0.800268,0.307974,1.005775,1.013659,0.999975,0.999925,0.999925,0.999926,0.999930,0.999924,0.999923,0.999869,0.999887,0.999966,0.999968,0.999926,0.999935,0.982549,0.978457,0.940224,0.913102,0.881917,0.833818,0.889486,0.840579,0.876113,0.825908,0.999370,0.999542,0.989705,0.993776,0.990322,0.990894,0.910025,0.874910,0.983156,0.982797
standing,0.009190,-1.432563,0.033639,-1.508432,0.054174,-1.510335,0.068067,-1.512329,-0.029784,-1.499424,-0.050353,-1.493889,-0.076362,-1.486850,0.093704,-1.482947,-0.104819,-1.439944,0.050509,-1.355359,-0.029174,-1.346339,0.318874,-0.991181,-0.274453,-1.008318,0.364493,-0.463821,-0.380045,-0.484438,0.421298,0.015066,-0.382100,0.013127,0.433083,0.166642,-0.384074,0.176434,0.416827,0.163709,-0.339993,0.170874,0.399190,0.122948,-0.329999,0.116714,0.155643,-0.001003,-0.155643,0.001003,0.146431,0.761166,-0.164450,0.774046,0.165312,1.451814,-0.144034,1.448632,0.127223,1.539372,-0.114017,1.527281,0.216898,1.693700,-0.195896,1.717430,178.179092,168.840973,177.741547,177.613861,0.593575,0.311292,0.803400,0.309362,1.003542,1.016290,0.999974,0.999919,0.999920,0.999922,0.999925,0.999918,0.999918,0.999860,0.999877,0.999964,0.999966,0.999921,0.999933,0.982172,0.978348,0.937845,0.911946,0.877688,0.831568,0.885450,0.838421,0.871768,0.823431,0.999331,0.999522,0.989334,0.993557,0.989964,0.990575,0.907068,0.872172,0.982603,0.982253
standing,0.003045,-1.431771,0.029142,-1.507367,0.050274,-1.509070,0.066847,-1.510493,-0.033172,-1.498663,-0.049447,-1.493208,-0.072987,-1.486196,0.097226,-1.480520,-0.103942,-1.439123,0.045795,-1.354383,-0.035865,-1.346063,0.311272,-0.990439,-0.279982,-1.009309,0.368091,-0.462596,-0.377008,-0.487103,0.420454,0.011794,-0.366810,0.008374,0.435475,0.164323,-0.376570,0.171155,0.414621,0.161167,-0.324929,0.166897,0.395516,0.119755,-0.313655,0.112364,0.155032,-0.000991,-0.155032,0.000990,0.149950,0.755721,-0.148986,0.773866,0.183082,1.441909,-0.124427,1.440643,0.145464,1.529070,-0.094564,1.518112,0.234891,1.682933,-0.175189,1.707487,179.845490,168.295380,176.850723,178.338577,0.591555,0.310071,0.787271,0.307512,1.001708,1.017997,0.999974,0.999920,0.999921,0.999923,0.999926,0.999919,0.999919,0.999862,0.999880,0.999965,0.999967,0.999921,0.999935,0.982054,0.978556,0.936374,0.913314,0.875057,0.833971,0.883082,0.840824,0.869437,0.825562,0.999321,0.999519,0.989401,0.993551,0.989898,0.990550,0.906273,0.872177,0.982618,0.982309
standing,0.000867,-1.431251,0.026463,-1.506939,0.047038,-1.508477,0.064537,-1.509360,-0.035412,-1.498327,-0.051327,-1.493042,-0.071365,-1.485958,0.095371,-1.478983,-0.104093,-1.438575,0.043874,-1.353670,-0.037547,-1.345783,0.306385,-0.989872,-0.282341,-1.009976,0.367344,-0.462694,-0.378822,-0.488080,0.418501,0.010365,-0.366474,0.006874,0.435646,0.163325,-0.379427,0.169614,0.412260,0.160294,-0.323986,0.165930,0.391962,0.118556,-0.312382,0.111439,0.154568,-0.001457,-0.154568,0.001457,0.152584,0.754053,-0.143402,0.775587,0.190014,1.439569,-0.116798,1.440678,0.153034,1.526625,-0.086957,1.517680,0.241091,1.680463,-0.167021,1.705948,179.577103,168.097153,176.724213,178.535797,0.589069,0.309149,0.784983,0.306814,1.000006,1.019472,0.999975,0.999921,0.999921,0.999923,0.999927,0.999920,0.999920,0.999863,0.999881,0.999966,0.999968,0.999923,0.999937,0.982166,0.978978,0.936513,0.915631,0.875115,0.837839,0.883249,0.844671,0.869662,0.829307,0.999310,0.999515,0.989530,0.993553,0.989831,0.990491,0.904664,0.871739,0.982586,0.982304
standing,-0.015937,-1.433020,0.008652,-1.508298,0.030433,-1.509702,0.050541,-1.510477,-0.048392,-1.500260,-0.065049,-1.495250,-0.086459,-1.488524,0.082111,-1.479949,-0.120541,-1.440484,0.029141,-1.355129,-0.050307,-1.348819,0.287641,-0.990326,-0.296182,-1.009648,0.360659,-0.460615,-0.391556,-0.485058,0.406227,0.010133,-0.373097,0.006829,0.423581,0.163075,-0.384649,0.169507,0.399380,0.160356,-0.323976,0.166678,0.378200,0.118144,-0.311364,0.111861,0.154314,-0.001886,-0.154314,0.001886,0.154014,0.750020,-0.136054,0.775473,0.194918,1.435118,-0.105057,1.440493,0.157674,1.520541,-0.075268,1.516270,0.253890,1.679075,-0.155072,1.706386,177.680405,167.546646,176.560318,178.683594,0.584143,0.308651,0.779331,0.300023,0.997391,1.021434,0.999975,0.999920,0.999920,0.999923,0.999926,0.999920,0.999920,0.999862,0.999880,0.999967,0.999968,0.999919,0.999938,0.981567,0.978696,0.930687,0.912853,0.865466,0.833141,0.874168,0.840101,0.859839,0.823965,0.999303,0.999516,0.989622,0.993610,0.990007,0.990695,0.906293,0.873323,0.982995,0.982695
standing,-0.027669,-1.435283,-0.004167,-1.509445,0.018018,-1.510738,0.038988,-1.511588,-0.058280,-1.501712,-0.077229,-1.497028,-0.098381,-1.490640,0.071018,-1.480614,-0.133938,-1.441106,0.019776,-1.356148,-0.058340,-1.351135,0.276860,-0.990472,-0.306852,-1.009296,0.352089,-0.464022,-0.421228,-0.485001,0.392508,0.008159,-0.392035,0.007479,0.409431,0.161500,-0.394232,0.169634,0.380583,0.158190,-0.332654,0.166632,0.360407,0.115213,-0.318769,0.111888,0.155771,-0.002117,-0.155771,0.002117,0.151328,0.744714,-0.129828,0.775279,0.190720,1.434137,-0.089425,1.440241,0.159339,1.518796,-0.059728,1.514618,0.262144,1.678856,-0.136313,1.706921,176.760147,164.301224,176.388916,178.444809,0.584015,0.311571,0.784544,0.280212,0.995744,1.022635,0.999975,0.999922,0.999923,0.999925,0.999928,0.999922,0.999922,0.999865,0.999883,0.999968,0.999970,0.999922,0.999940,0.981411,0.978402,0.928077,0.909137,0.860941,0.826978,0.869876,0.834035,0.854378,0.817304,0.999311,0.999519,0.989706,0.993579,0.990203,0.990843,0.907921,0.874022,0.983465,0.983029
standing,-0.021655,-1.434420,0.002492,-1.508343,0.023209,-1.509562,0.042555,-1.510205,-0.056527,-1.500582,-0.074734,-1.495947,-0.093282,-1.489477,0.072523,-1.479504,-0.128348,-1.439808,0.023795,-1.355584,-0.056842,-1.350448,0.274970,-0.990312,-0.303528,-1.009477,0.349624,-0.468132,-0.420380,-0.487434,0.390849,0.001753,-0.397636,0.006210,0.407741,0.154979,-0.400970,0.167958,0.379471,0.151968,-0.340486,0.164382,0.359235,0.109069,-0.325855,0.110939,0.155625,-0.002244,-0.155625,0.002244,0.150132,0.744668,-0.127375,0.775240,0.185823,1.433894,-0.082039,1.439716,0.158866,1.518602,-0.052354,1.512198,0.261807,1.679774,-0.126055,1.706779,176.877701,164.745193,176.614304,178.189865,0.578815,0.311282,0.788498,0.267925,0.995249,1.022475,0.999976,0.999923,0.999923,0.999925,0.999929,0.999923,0.999924,0.999867,0.999885,0.999969,0.999971,0.999924,0.999942,0.981319,0.978658,0.927310,0.909446,0.859560,0.827273,0.868627,0.834245,0.852534,0.816969,0.999318,0.999521,0.989829,0.993584,0.990343,0.990928,0.908690,0.873894,0.983818,0.983320
standing,-0.042793,-1.438780,-0.017791,-1.511851,0.004126,-1.513033,0.025151,-1.513761,-0.072969,-1.504375,-0.092133,-1.500050,-0.112825,-1.493912,0.057585,-1.482262,-0.145512,-1.443416,0.004368,-1.358927,-0.072435,-1.354774,0.266498,-0.989548,-0.317053,-1.009805,0.331250,-0.464696,-0.437904,-0.487490,0.369797,0.007166,-0.415831,0.009329,0.382331,0.159458,-0.409568,0.170710,0.359149,0.157352,-0.359386,0.167970,0.342170,0.113831,-0.342922,0.115037,0.157066,-0.004853,-0.157066,0.004853,0.147884,0.747919,-0.119555,0.781949,0.156367,1.443249,-0.069666,1.441806,0.138064,1.528860,-0.039863,1.515182,0.199318,1.695898,-0.113388,1.716182,177.636932,164.428574,178.602402,178.440277,0.583903,0.314282,0.785631,0.226038,0.990757,1.027194,0.999975,0.999922,0.999923,0.999925,0.999927,0.999921,0.999921,0.999868,0.999881,0.999969,0.999970,0.999922,0.999936,0.979240,0.975108,0.910543,0.888804,0.837484,0.800410,0.847369,0.807901,0.830065,0.790761,0.999329,0.999513,0.990033,0.993304,0.990650,0.990879,0.909464,0.873421,0.984282,0.983459
standing,-0.040123,-1.439972,-0.013616,-1.513361,0.007500,-1.514533,0.026929,-1.515196,-0.075099,-1.505705,-0.093131,-1.501351,-0.111878,-1.495129,0.056992,-1.483636,-0.144804,-1.444515,0.006025,-1.360001,-0.075098,-1.355731,0.266882,-0.989218,-0.321093,-1.010040,0.332055,-0.462489,-0.440685,-0.486702,0.365214,0.013795,-0.410489,0.013329,0.375531,0.166202,-0.402885,0.174463,0.352622,0.166541,-0.352940,0.171955,0.335959,0.121381,-0.339284,0.119458,0.158514,-0.007063,-0.158514,0.007063,0.148267,0.753474,-0.116855,0.788721,0.150556,1.451784,-0.063349,1.438845,0.133623,1.538291,-0.033883,1.513872,0.186122,1.710159,-0.107741,1.724332,176.929031,163.672272,179.040390,178.345779,0.588344,0.317343,0.775703,0.214295,0.988115,1.030014,0.999974,0.999921,0.999922,0.999925,0.999926,0.999920,0.999921,0.999870,0.999881,0.999969,0.999970,0.999921,0.999934,0.977158,0.972923,0.894537,0.875940,0.817108,0.782817,0.827610,0.790831,0.809023,0.773446,0.999342,0.999506,0.990199,0.992901,0.990905,0.990800,0.910033,0.873831,0.984662,0.983536
standing,-0.038847,-1.440338,-0.013173,-1.514416,0.007525,-1.515639,0.026934,-1.516054,-0.076820,-1.506040,-0.095966,-1.501534,-0.112392,-1.494916,0.055659,-1.484465,-0.146327,-1.445201,0.007076,-1.361053,-0.075907,-1.355575,0.266401,-0.989863,-0.324070,-1.009297,0.332068,-0.458235,-0.445437,-0.481508,0.367456,0.022614,-0.414141,0.025975,0.383653,0.176324,-0.403758,0.185358,0.359379,0.176847,-0.361508,0.184126,0.340038,0.131239,-0.345805,0.132687,0.159159,-0.008040,-0.159159,0.008039,0.150945,0.761372,-0.114335,0.795688,0.148906,1.475182,-0.057067,1.456771,0.132439,1.570642,-0.027764,1.533003,0.192231,1.739662,-0.102153,1.746398,177.167587,163.520981,179.551941,178.306152,0.590791,0.318723,0.781604,0.206794,0.987663,1.030616,0.999974,0.999921,0.999923,0.999926,0.999926,0.999920,0.999921,0.999871,0.999882,0.999969,0.999970,0.999920,0.999931,0.974847,0.971286,0.880979,0.863842,0.799308,0.766265,0.810349,0.774716,0.790601,0.756862,0.999356,0.999497,0.990156,0.992391,0.991037,0.990616,0.910998,0.872407,0.984885,0.983404
standing,-0.034193,-1.443001,-0.008245,-1.515882,0.012567,-1.517073,0.032422,-1.517921,-0.071714,-1.507800,-0.093299,-1.503170,-0.110234,-1.496857,0.056710,-1.485698,-0.141167,-1.447308,0.011582,-1.363463,-0.071668,-1.357234,0.269979,-0.989448,-0.316348,-1.010007,0.338074,-0.456130,-0.444472,-0.480016,0.376738,0.026927,-0.414000,0.030228,0.397126,0.180974,-0.408508,0.189429,0.370252,0.181700,-0.365544,0.188717,0.349887,0.135704,-0.349321,0.137408,0.158301,-0.007087,-0.158301,0.007087,0.156808,0.767968,-0.110203,0.798699,0.152693,1.488089,-0.051343,1.462540,0.135244,1.591943,-0.022831,1.539504,0.205254,1.753096,-0.096709,1.754282,177.299911,162.992035,179.783295,178.410324,0.586687,0.316918,0.790745,0.205629,0.988689,1.029300,0.999973,0.999921,0.999922,0.999925,0.999925,0.999918,0.999920,0.999868,0.999879,0.999968,0.999969,0.999919,0.999928,0.973514,0.970892,0.875103,0.859519,0.790558,0.759006,0.801998,0.767632,0.781853,0.749182,0.999377,0.999501,0.990088,0.992074,0.991118,0.990533,0.912131,0.871281,0.985016,0.983434
standing,-0.031453,-1.448323,-0.006383,-1.519693,0.014626,-1.520832,0.034179,-1.522128,-0.069325,-1.511627,-0.091529,-1.506784,-0.109834,-1.500768,0.055978,-1.488615,-0.139245,-1.450295,0.015035,-1.366749,-0.068317,-1.359861,0.272844,-0.989875,-0.315455,-1.009663,0.343582,-0.457409,-0.438843,-0.480421,0.385788,0.017830,-0.424307,0.029985,0.408095,0.171857,-0.426700,0.189185,0.381153,0.174592,-0.381988,0.188549,0.360218,0.129590,-0.362245,0.137509,0.158387,-0.006963,-0.158387,0.006963,0.162375,0.772028,-0.106002,0.798680,0.159857,1.495204,-0.047819,1.464624,0.140829,1.598848,-0.020940,1.540913,0.217945,1.757704,-0.092908,1.755046,177.507538,165.245087,179.507019,178.792770,0.588632,0.317079,0.810186,0.209916,0.989553,1.028688,0.999974,0.999922,0.999924,0.999927,0.999926,0.999920,0.999921,0.999871,0.999882,0.999969,0.999970,0.999920,0.999929,0.973178,0.971499,0.875593,0.861077,0.790378,0.760351,0.802097,0.769001,0.781704,0.750261,0.999395,0.999509,0.989992,0.991967,0.991106,0.990405,0.913419,0.868742,0.985072,0.983320
standing,-0.033693,-1.448280,-0.008608,-1.519660,0.012347,-1.520803,0.031662,-1.522102,-0.070894,-1.511654,-0.093196,-1.506855,-0.112455,-1.500870,0.053253,-1.488600,-0.139245,-1.450624,0.012571,-1.366901,-0.069796,-1.360037,0.273145,-0.989934,-0.313092,-1.009659,0.343385,-0.457420,-0.433369,-0.480935,0.387436,0.017996,-0.418306,0.028942,0.408620,0.171945,-0.419411,0.185183,0.380567,0.175557,-0.376029,0.186939,0.359652,0.129686,-0.359068,0.136973,0.157026,-0.006844,-0.157026,0.006844,0.162501,0.776653,-0.106252,0.797718,0.156393,1.498635,-0.048809,1.467455,0.135272,1.604203,-0.024655,1.544685,0.220857,1.757189,-0.093164,1.754485,177.779922,165.492096,179.114639,178.771240,0.586569,0.314350,0.805817,0.207557,0.989925,1.028414,0.999974,0.999922,0.999923,0.999927,0.999925,0.999918,0.999919,0.999869,0.999878,0.999968,0.999969,0.999918,0.999926,0.972453,0.970825,0.873187,0.855613,0.785832,0.752406,0.797922,0.761331,0.777313,0.742390,0.999400,0.999510,0.989653,0.991781,0.990989,0.990281,0.914410,0.866542,0.984991,0.983180
standing,-0.034107,-1.448017,-0.008878,-1.519339,0.012140,-1.520507,0.030848,-1.521786,-0.070960,-1.511410,-0.092983,-1.506648,-0.113167,-1.500700,0.052512,-1.488254,-0.138589,-1.450697,0.011878,-1.366731,-0.069774,-1.359886,0.273017,-0.989960,-0.311648,-1.009659,0.342997,-0.457360,-0.430563,-0.482192,0.387541,0.017778,-0.414874,0.025202,0.407011,0.171401,-0.414913,0.179503,0.378400,0.175714,-0.372930,0.183033,0.357790,0.129517,-0.357285,0.134209,0.156429,-0.006314,-0.156428,0.006314,0.161799,0.783830,-0.107348,0.797003,0.153519,1.498478,-0.051130,1.468649,0.132242,1.602698,-0.028148,1.546936,0.218306,1.755544,-0.093429,1.752970,177.870361,165.524231,178.947052,178.767426,0.584997,0.313112,0.802449,0.206812,0.990531,1.027762,0.999973,0.999921,0.999923,0.999927,0.999924,0.999917,0.999918,0.999869,0.999876,0.999968,0.999968,0.999917,0.999924,0.972071,0.970214,0.872636,0.850869,0.784092,0.745614,0.796396,0.754772,0.775500,0.735695,0.999403,0.999508,0.989429,0.991617,0.990873,0.990140,0.914657,0.864204,0.984891,0.983010
standing,-0.032616,-1.450875,-0.007652,-1.522481,0.013474,-1.523767,0.031594,-1.524993,-0.069771,-1.514735,-0.091621,-1.509930,-0.112623,-1.503917,0.053558,-1.491245,-0.137639,-1.454155,0.013285,-1.369919,-0.068170,-1.362856,0.275905,-0.987734,-0.310947,-1.011951,0.343168,-0.451962,-0.429385,-0.484215,0.379775,0.019750,-0.414080,0.017569,0.391331,0.171801,-0.413597,0.170549,0.363614,0.176059,-0.371576,0.174271,0.346372,0.129627,-0.356812,0.126800,0.156926,-0.005118,-0.156926,0.005118,0.160999,0.791800,-0.108113,0.797496,0.152196,1.499474,-0.051878,1.470673,0.130937,1.603022,-0.028972,1.549995,0.212147,1.758047,-0.092477,1.756237,177.281708,165.603897,178.994583,178.750076,0.587351,0.314020,0.793858,0.206096,0.989794,1.028665,0.999972,0.999919,0.999920,0.999925,0.999921,0.999914,0.999915,0.999865,0.999871,0.999966,0.999967,0.999913,0.999922,0.971296,0.970063,0.870067,0.849324,0.780335,0.742905,0.792799,0.752089,0.771628,0.732671,0.999390,0.999499,0.989177,0.991382,0.990667,0.989861,0.913568,0.861144,0.984571,0.982617
