running_right,-0.186394,-1.255507,-0.174545,-1.329849,-0.159942,-1.337601,-0.146493,-1.344451,-0.213550,-1.313444,-0.224658,-1.309437,-0.235472,-1.305691,-0.124216,-1.329448,-0.235659,-1.280105,-0.154345,-1.202992,-0.199703,-1.186211,-0.041349,-1.041055,-0.163259,-0.948445,-0.156681,-0.522098,-0.095921,-0.495257,-0.379586,-0.721952,-0.027218,-0.229723,-0.443333,-0.757821,-0.002223,-0.176450,-0.436398,-0.814912,-0.008988,-0.215845,-0.408740,-0.795935,-0.015276,-0.244584,0.047858,-0.004420,-0.047858,0.004420,-0.060842,0.913848,-0.123995,0.775768,0.114732,1.614877,0.162593,1.259703,0.175286,1.681292,0.231836,1.210456,0.031095,1.905016,0.178398,1.571080,60.650703,173.940979,159.188171,143.728439,0.153096,0.096123,0.605353,0.358384,1.040466,0.959827,0.999911,0.999922,0.999919,0.999927,0.999902,0.999854,0.999856,0.999946,0.999800,0.999828,0.999650,0.999923,0.999050,0.975526,0.183562,0.906609,0.207401,0.867763,0.227364,0.868897,0.228306,0.843714,0.228185,0.999017,0.997194,0.833460,0.280478,0.695051,0.260896,0.756948,0.385706,0.675312,0.293153
running_right,-0.196783,-1.249597,-0.187118,-1.327822,-0.173791,-1.335188,-0.160344,-1.342242,-0.220545,-1.314866,-0.229846,-1.312639,-0.239127,-1.310566,-0.130703,-1.331620,-0.235371,-1.286741,-0.164181,-1.200219,-0.203446,-1.184944,-0.034863,-1.050482,-0.163897,-0.939610,-0.151419,-0.533399,-0.170853,-0.477713,-0.422202,-0.681195,-0.232317,-0.266016,-0.499476,-0.702255,-0.245207,-0.208509,-0.498716,-0.756183,-0.253285,-0.267816,-0.472746,-0.743731,-0.296984,-0.432865,0.051184,-0.012908,-0.051183,0.012908,-0.045269,0.941745,-0.112771,0.776418,0.112794,1.616434,0.128286,1.394044,0.175104,1.683799,0.185266,1.462914,0.014573,1.916060,0.091301,1.672641,74.076584,164.670715,161.045364,154.067551,0.170125,0.105572,0.456542,0.222929,1.041137,0.959163,0.999906,0.999920,0.999916,0.999924,0.999900,0.999850,0.999852,0.999942,0.999796,0.999819,0.999630,0.999907,0.998937,0.976157,0.173868,0.909598,0.197114,0.870954,0.218240,0.872227,0.219354,0.844937,0.219078,0.998931,0.996968,0.814486,0.272471,0.688970,0.253946,0.748930,0.374758,0.670347,0.286612
running_right,-0.199118,-1.214474,-0.190717,-1.290254,-0.177434,-1.300000,-0.163370,-1.310115,-0.218580,-1.271334,-0.225891,-1.267439,-0.233283,-1.263811,-0.126859,-1.314158,-0.218715,-1.255002,-0.160245,-1.172854,-0.195149,-1.149710,-0.032552,-1.023318,-0.134910,-0.969652,-0.130047,-0.496010,-0.127364,-0.470053,-0.377269,-0.246100,-0.174642,-0.186596,-0.398676,-0.161933,-0.189963,-0.128554,-0.453841,-0.205639,-0.201125,-0.165893,-0.416437,-0.234491,-0.203957,-0.243003,0.040610,0.001346,-0.040610,-0.001346,-0.020230,0.798033,-0.095466,0.701171,0.118424,1.517006,0.095075,1.408900,0.180042,1.647440,0.148282,1.510046,0.024033,1.746151,-0.009641,1.650752,145.784485,169.663239,164.717209,160.466415,0.115574,0.081264,0.211184,0.110599,1.027272,0.972887,0.999863,0.999878,0.999867,0.999885,0.999851,0.999763,0.999763,0.999913,0.999624,0.999748,0.999460,0.999908,0.998798,0.976490,0.160088,0.908167,0.182437,0.867316,0.203721,0.868578,0.204981,0.838469,0.204933,0.998779,0.996510,0.786822,0.258016,0.672145,0.243059,0.742886,0.364779,0.659188,0.277599
running_right,-0.196853,-1.213379,-0.187474,-1.288424,-0.174313,-1.299186,-0.160314,-1.310469,-0.215747,-1.267455,-0.222861,-1.262885,-0.230133,-1.259083,-0.125375,-1.311580,-0.214028,-1.251444,-0.156704,-1.171567,-0.192630,-1.148167,-0.035062,-1.027525,-0.123134,-0.966202,-0.121420,-0.500431,-0.112532,-0.456678,-0.354892,-0.192032,-0.157345,-0.167694,-0.363477,-0.108322,-0.176082,-0.084988,-0.436848,-0.153684,-0.188081,-0.107603,-0.385719,-0.180399,-0.181114,-0.152914,0.035270,0.002173,-0.035270,-0.002173,-0.012173,0.762900,-0.087969,0.684222,0.122411,1.484043,0.095603,1.412231,0.182894,1.628104,0.148415,1.513470,0.034908,1.706107,-0.006283,1.642588,152.176651,169.991135,165.859650,161.456802,0.107319,0.070674,0.199041,0.076652,1.032097,0.968025,0.999831,0.999843,0.999828,0.999856,0.999813,0.999694,0.999694,0.999887,0.999477,0.999686,0.999316,0.999911,0.998673,0.977273,0.148215,0.909878,0.169644,0.867937,0.191032,0.869036,0.192392,0.836894,0.192546,0.998686,0.996174,0.766479,0.245837,0.659560,0.233054,0.738912,0.355090,0.651562,0.269313
running_right,-0.188143,-1.218488,-0.178626,-1.293559,-0.165281,-1.304539,-0.151483,-1.315261,-0.208481,-1.269293,-0.216251,-1.263054,-0.224344,-1.257427,-0.118931,-1.314560,-0.210014,-1.244519,-0.149142,-1.174971,-0.186223,-1.146366,-0.032098,-1.045787,-0.118110,-0.948558,-0.094560,-0.523244,-0.122399,-0.456712,-0.216115,-0.209422,-0.258883,-0.191534,-0.227891,-0.110881,-0.300355,-0.141908,-0.246764,-0.146466,-0.308313,-0.144731,-0.232027,-0.172606,-0.300803,-0.154028,0.031412,0.001426,-0.031412,-0.001426,0.005963,0.735690,-0.041843,0.667514,0.123761,1.441797,0.077942,1.366205,0.183482,1.570329,0.118172,1.464788,0.037936,1.649872,-0.009527,1.569782,165.642120,153.264420,168.543243,169.377670,0.129814,0.062888,0.046358,0.088394,1.049137,0.951092,0.999818,0.999826,0.999810,0.999836,0.999794,0.999667,0.999663,0.999876,0.999440,0.999665,0.999279,0.999904,0.998630,0.970264,0.143290,0.883487,0.172136,0.839813,0.196563,0.841727,0.199301,0.809539,0.200004,0.998339,0.994942,0.729267,0.236710,0.634057,0.221386,0.722674,0.346146,0.622701,0.256002
running_right,-0.187431,-1.217367,-0.177916,-1.293613,-0.164728,-1.303690,-0.151313,-1.313738,-0.208581,-1.269219,-0.216931,-1.262051,-0.225466,-1.255219,-0.119769,-1.308469,-0.212865,-1.238444,-0.149787,-1.171701,-0.186811,-1.143942,-0.035726,-1.044880,-0.117937,-0.949202,-0.096202,-0.525614,-0.127847,-0.459294,-0.206065,-0.231148,-0.269985,-0.225837,-0.223678,-0.138473,-0.307605,-0.159800,-0.229614,-0.177865,-0.319589,-0.176075,-0.218583,-0.201030,-0.307171,-0.197882,0.028414,0.001559,-0.028414,-0.001559,0.011008,0.734240,-0.030718,0.665537,0.132707,1.436947,0.076891,1.356089,0.187089,1.559938,0.118038,1.459473,0.037778,1.643335,-0.013020,1.553868,166.181396,149.823227,168.813141,170.944199,0.126146,0.056914,0.064141,0.098252,1.048402,0.951862,0.999797,0.999802,0.999782,0.999804,0.999769,0.999628,0.999621,0.999856,0.999389,0.999626,0.999222,0.999890,0.998600,0.962727,0.139329,0.856675,0.174377,0.812414,0.201387,0.815118,0.205309,0.782799,0.206513,0.997866,0.993632,0.692889,0.225544,0.607630,0.208969,0.708701,0.337522,0.594789,0.242736
running_right,-0.192970,-1.223619,-0.181762,-1.302951,-0.168559,-1.312372,-0.154908,-1.321258,-0.211284,-1.279938,-0.219020,-1.273668,-0.226885,-1.267819,-0.121069,-1.312463,-0.212439,-1.252531,-0.154265,-1.179202,-0.190861,-1.154406,-0.041485,-1.039247,-0.115758,-0.954555,-0.049506,-0.547300,-0.125629,-0.458346,-0.071388,-0.216320,-0.258370,-0.267603,-0.060993,-0.121637,-0.302944,-0.203550,-0.071970,-0.142960,-0.273855,-0.236096,-0.074981,-0.167309,-0.277685,-0.251837,0.027718,-0.000652,-0.027718,0.000652,-0.006515,0.728535,-0.036069,0.657652,0.131959,1.431153,0.057647,1.358432,0.189073,1.550395,0.100415,1.458604,0.041184,1.650379,-0.033123,1.558132,177.144806,146.304245,166.162598,171.653961,0.112646,0.055452,0.193887,0.103974,1.040898,0.959256,0.999755,0.999755,0.999736,0.999759,0.999700,0.999527,0.999509,0.999822,0.999226,0.999541,0.999048,0.999875,0.998314,0.951543,0.132121,0.816801,0.167046,0.774003,0.195509,0.777476,0.200010,0.747568,0.201309,0.997660,0.992599,0.669318,0.216992,0.595076,0.202368,0.701828,0.335160,0.580759,0.236280
running_right,-0.203941,-1.235907,-0.192022,-1.311073,-0.179488,-1.318956,-0.166568,-1.326612,-0.220125,-1.295371,-0.227975,-1.291755,-0.235973,-1.288427,-0.129699,-1.314471,-0.221236,-1.274353,-0.171099,-1.191466,-0.202321,-1.178784,-0.042245,-1.078892,-0.135390,-0.913197,0.017105,-0.537159,-0.189448,-0.453224,0.135393,-0.136874,-0.365379,-0.647686,0.198339,-0.048258,-0.414322,-0.696574,0.194546,-0.040905,-0.406029,-0.747554,0.169771,-0.068809,-0.384701,-0.715135,0.029992,-0.000585,-0.029992,0.000585,-0.094753,0.762746,-0.037532,0.683534,0.206135,1.388805,0.141226,1.412438,0.290284,1.403188,0.205821,1.504838,0.193193,1.721454,0.062381,1.656560,169.787903,48.839069,145.049316,165.587677,0.190082,0.059996,0.715333,0.069077,1.080724,0.919840,0.999767,0.999770,0.999754,0.999776,0.999712,0.999552,0.999538,0.999834,0.999276,0.999565,0.999083,0.999884,0.998415,0.954478,0.154570,0.826237,0.232214,0.780686,0.255879,0.785005,0.259705,0.756681,0.259539,0.997831,0.993268,0.693286,0.213474,0.614092,0.200441,0.715107,0.328577,0.601139,0.235316
running_right,-0.209244,-1.234372,-0.196820,-1.308451,-0.184753,-1.316075,-0.172174,-1.323653,-0.223412,-1.294711,-0.231048,-1.292028,-0.238812,-1.289703,-0.133620,-1.311285,-0.223820,-1.276745,-0.178652,-1.190143,-0.207449,-1.181658,-0.041932,-1.092707,-0.143675,-0.898655,0.028533,-0.531759,-0.202998,-0.448990,0.150415,-0.127150,-0.379626,-0.690034,0.214767,-0.039323,-0.427820,-0.741214,0.217759,-0.031119,-0.421883,-0.792759,0.185297,-0.057917,-0.398550,-0.760384,0.031425,-0.000534,-0.031425,0.000534,-0.113307,0.773423,-0.037664,0.694784,0.222670,1.382242,0.163597,1.429063,0.310486,1.385252,0.230977,1.516181,0.212425,1.744177,0.087546,1.687547,170.394455,43.748478,140.515625,164.156723,0.219107,0.062859,0.773164,0.075378,1.094633,0.906168,0.999777,0.999782,0.999770,0.999791,0.999722,0.999573,0.999563,0.999845,0.999320,0.999585,0.999109,0.999892,0.998505,0.957194,0.174738,0.834835,0.291324,0.786816,0.310622,0.791842,0.313842,0.765022,0.312393,0.997983,0.993867,0.715065,0.210362,0.630912,0.198408,0.727417,0.322932,0.619122,0.234196
running_right,-0.217327,-1.259025,-0.204316,-1.325141,-0.191374,-1.331944,-0.177935,-1.338704,-0.232932,-1.304584,-0.240979,-1.296275,-0.249241,-1.288265,-0.137372,-1.328057,-0.236408,-1.264669,-0.183928,-1.214599,-0.215866,-1.191453,-0.039629,-1.089545,-0.184458,-0.897854,0.072670,-0.571202,-0.293552,-0.565318,0.282744,-0.128231,-0.398544,-0.953317,0.351695,-0.037309,-0.425600,-1.047827,0.341696,-0.021682,-0.418291,-1.085986,0.312756,-0.042485,-0.402185,-1.049702,0.035090,-0.010044,-0.035089,0.010044,-0.127775,0.806741,-0.013974,0.671784,0.276342,1.329391,0.242044,1.390678,0.371632,1.316770,0.320247,1.455289,0.292907,1.746146,0.187062,1.701806,166.851013,33.305046,131.011658,162.225037,0.240252,0.072997,1.070009,0.070232,1.082084,0.920103,0.999789,0.999789,0.999779,0.999800,0.999726,0.999588,0.999588,0.999846,0.999354,0.999590,0.999125,0.999899,0.998608,0.961030,0.249026,0.848531,0.360110,0.800100,0.375107,0.805081,0.377631,0.780517,0.375462,0.998138,0.994438,0.733448,0.212528,0.655405,0.204735,0.742673,0.331113,0.647367,0.251717
running_right,-0.211935,-1.264146,-0.199068,-1.332952,-0.185534,-1.340443,-0.171505,-1.347930,-0.228946,-1.310998,-0.236756,-1.302133,-0.245069,-1.293350,-0.130263,-1.335970,-0.236041,-1.264871,-0.179897,-1.218715,-0.211782,-1.187472,-0.037633,-1.073581,-0.194324,-0.912915,0.090692,-0.585340,-0.311267,-0.625491,0.297202,-0.156665,-0.382366,-0.981377,0.361694,-0.077332,-0.408512,-1.089518,0.354229,-0.055289,-0.401630,-1.130928,0.324636,-0.076477,-0.383803,-1.090870,0.038180,-0.010618,-0.038180,0.010618,-0.132202,0.789170,-0.052454,0.622867,0.248775,1.241863,0.218211,1.275206,0.340607,1.250874,0.280946,1.329159,0.257266,1.643229,0.147667,1.588073,169.002914,33.438240,127.890457,156.129807,0.224423,0.079258,1.068626,0.045232,1.065663,0.936640,0.999802,0.999797,0.999790,0.999807,0.999736,0.999611,0.999613,0.999847,0.999391,0.999595,0.999133,0.999904,0.998676,0.964068,0.313160,0.858933,0.421529,0.807589,0.432615,0.813078,0.434387,0.790344,0.431211,0.998267,0.994931,0.749901,0.214850,0.678185,0.204631,0.755381,0.330648,0.671735,0.257726
running_right,-0.201741,-1.258253,-0.190842,-1.329976,-0.176332,-1.338401,-0.161563,-1.347027,-0.228040,-1.307089,-0.238286,-1.299072,-0.248341,-1.290981,-0.127958,-1.338296,-0.242176,-1.263496,-0.166455,-1.212888,-0.209791,-1.179206,-0.037024,-1.077226,-0.209971,-0.907457,0.099553,-0.576728,-0.327958,-0.637385,0.304437,-0.148981,-0.385999,-0.987045,0.365416,-0.069577,-0.412295,-1.096859,0.356875,-0.054660,-0.404844,-1.139291,0.330081,-0.070850,-0.386293,-1.098809,0.041315,-0.010054,-0.041315,0.010054,-0.136993,0.800167,-0.059512,0.648900,0.257506,1.273357,0.206330,1.300684,0.354533,1.265330,0.267551,1.358904,0.274558,1.668390,0.133905,1.615094,169.668503,33.024750,127.770454,156.179062,0.242347,0.085041,1.085842,0.058015,1.070043,0.932883,0.999817,0.999810,0.999804,0.999820,0.999752,0.999638,0.999643,0.999856,0.999437,0.999618,0.999180,0.999910,0.998767,0.966868,0.372718,0.867781,0.476062,0.813825,0.482974,0.819809,0.483995,0.798593,0.479748,0.998411,0.995401,0.764510,0.215235,0.699714,0.208090,0.767320,0.333063,0.695289,0.268160
running_right,-0.201848,-1.286207,-0.188338,-1.361559,-0.172320,-1.370195,-0.157336,-1.378651,-0.229656,-1.338409,-0.240869,-1.330419,-0.251555,-1.322142,-0.126500,-1.365790,-0.247972,-1.290897,-0.165994,-1.239088,-0.212768,-1.208590,-0.025979,-1.098832,-0.214409,-0.886661,0.089348,-0.573570,-0.315958,-0.566858,0.239574,-0.119382,-0.412406,-0.949942,0.291946,-0.021558,-0.433616,-1.040092,0.267824,-0.009724,-0.422717,-1.081932,0.248846,-0.033274,-0.402334,-1.046414,0.044318,-0.012050,-0.044318,0.012050,-0.158710,0.808047,-0.015728,0.674610,0.171902,1.318700,0.198978,1.319465,0.274056,1.311767,0.299058,1.383997,0.144711,1.808681,0.171970,1.633542,174.079224,31.748732,133.174713,164.055115,0.283764,0.091855,1.055892,0.027086,1.089053,0.914666,0.999834,0.999828,0.999822,0.999837,0.999775,0.999672,0.999676,0.999870,0.999492,0.999654,0.999257,0.999916,0.998872,0.968139,0.418794,0.866317,0.522506,0.809244,0.524753,0.815733,0.525051,0.797105,0.519606,0.998551,0.995829,0.787087,0.230901,0.722042,0.227660,0.782120,0.352541,0.713462,0.285117
running_right,-0.202932,-1.294547,-0.189289,-1.372069,-0.173319,-1.380823,-0.158223,-1.389040,-0.230602,-1.348076,-0.241846,-1.339759,-0.252684,-1.331046,-0.126560,-1.372786,-0.249962,-1.297405,-0.166862,-1.246817,-0.214895,-1.217294,-0.022555,-1.106009,-0.211703,-0.880217,0.088150,-0.571271,-0.309467,-0.544901,0.233670,-0.111685,-0.413136,-0.941380,0.287380,-0.007328,-0.439049,-1.029191,0.266944,0.002377,-0.428178,-1.070286,0.241182,-0.023004,-0.407265,-1.034080,0.044869,-0.013031,-0.044869,0.013031,-0.168201,0.809984,0.011549,0.689237,0.137712,1.348736,0.215902,1.324509,0.250213,1.342651,0.321833,1.393805,0.108428,1.846883,0.193202,1.638507,174.124832,30.908480,135.896606,166.936844,0.294549,0.093446,1.052022,0.081858,1.095056,0.908695,0.999848,0.999843,0.999838,0.999851,0.999794,0.999702,0.999705,0.999881,0.999540,0.999685,0.999324,0.999921,0.998964,0.969905,0.459737,0.868853,0.564886,0.809745,0.563345,0.816279,0.562996,0.799604,0.556444,0.998675,0.996211,0.807539,0.246175,0.743769,0.250264,0.797261,0.374607,0.732593,0.307387
running_right,-0.185183,-1.291708,-0.171870,-1.360535,-0.157479,-1.368784,-0.143517,-1.376568,-0.208105,-1.339809,-0.216889,-1.333579,-0.224233,-1.327368,-0.113472,-1.360670,-0.206223,-1.303743,-0.149706,-1.244765,-0.192805,-1.221687,-0.020152,-1.090674,-0.124400,-0.904089,-0.080240,-0.571804,-0.184977,-0.479197,-0.202060,-0.352884,-0.358152,-0.573833,-0.227131,-0.270272,-0.381878,-0.536014,-0.252799,-0.413132,-0.415089,-0.640693,-0.211572,-0.345368,-0.383501,-0.631888,0.031767,-0.012851,-0.031767,0.012851,-0.127923,0.722551,-0.002441,0.642143,0.055406,1.314936,0.092680,1.244591,0.134332,1.531276,0.155206,1.439974,-0.016105,1.700243,0.010238,1.541546,157.510437,69.458649,150.552322,173.694427,0.213732,0.068536,0.270524,0.079610,1.079072,0.921607,0.999809,0.999806,0.999801,0.999806,0.999762,0.999671,0.999678,0.999855,0.999541,0.999630,0.999262,0.999796,0.998911,0.958100,0.428034,0.826231,0.533144,0.770559,0.538119,0.776410,0.539857,0.763587,0.533741,0.997358,0.994788,0.814812,0.249481,0.718490,0.246235,0.792641,0.380901,0.693495,0.293262
running_right,-0.181576,-1.281757,-0.168809,-1.355265,-0.155281,-1.363401,-0.141649,-1.371524,-0.202204,-1.335593,-0.210022,-1.329910,-0.216020,-1.324670,-0.110513,-1.359030,-0.193467,-1.304653,-0.145957,-1.235437,-0.187101,-1.213840,-0.020383,-1.092865,-0.112898,-0.902683,-0.111927,-0.584662,-0.177477,-0.475753,-0.275248,-0.452981,-0.381994,-0.559304,-0.314484,-0.388379,-0.431098,-0.564173,-0.353457,-0.567148,-0.447367,-0.618892,-0.313137,-0.558993,-0.420598,-0.609244,0.027899,-0.007845,-0.027898,0.007845,-0.108011,0.695807,-0.016755,0.634981,0.049215,1.315887,0.070815,1.321604,0.122933,1.530561,0.115944,1.450033,-0.012647,1.673771,-0.015916,1.542455,139.088898,76.380203,154.839813,173.748596,0.211491,0.057961,0.150663,0.022343,1.086094,0.914486,0.999756,0.999755,0.999751,0.999738,0.999714,0.999620,0.999625,0.999822,0.999516,0.999546,0.999143,0.999653,0.998819,0.948069,0.406214,0.796542,0.523090,0.742254,0.533526,0.747589,0.537380,0.735833,0.530665,0.995628,0.992771,0.809898,0.251173,0.692108,0.241103,0.784745,0.383651,0.657654,0.279884
running_right,-0.170855,-1.226823,-0.158916,-1.299932,-0.145412,-1.309933,-0.132026,-1.319427,-0.191067,-1.277807,-0.198437,-1.272795,-0.204128,-1.268465,-0.103281,-1.312504,-0.184038,-1.255673,-0.132433,-1.186131,-0.173818,-1.160510,-0.025151,-1.041489,-0.082407,-0.955610,-0.083498,-0.534061,-0.110069,-0.437620,-0.164156,-0.329895,-0.184318,-0.277023,-0.197634,-0.205331,-0.205025,-0.200032,-0.203189,-0.263179,-0.222230,-0.236181,-0.191009,-0.297051,-0.209077,-0.261154,0.024457,0.007100,-0.024457,-0.007100,-0.074554,0.666435,-0.019647,0.610526,0.069905,1.342536,0.048471,1.288365,0.134307,1.455136,0.090335,1.401396,-0.010969,1.586013,-0.057597,1.482550,165.000427,158.242737,159.398743,174.706223,0.103216,0.050933,0.056586,0.058257,1.049762,0.950279,0.999756,0.999753,0.999748,0.999737,0.999713,0.999615,0.999617,0.999823,0.999505,0.999533,0.999120,0.999661,0.998755,0.943906,0.373041,0.768093,0.477547,0.713222,0.489708,0.718968,0.493721,0.707641,0.488146,0.995517,0.992266,0.784421,0.240494,0.660359,0.229066,0.771197,0.373227,0.625107,0.264186
running_right,-0.160192,-1.264866,-0.146420,-1.338821,-0.131692,-1.346923,-0.117171,-1.354246,-0.184582,-1.318781,-0.194316,-1.313546,-0.201972,-1.308862,-0.091867,-1.340377,-0.185199,-1.288710,-0.120454,-1.210281,-0.166591,-1.185429,-0.013144,-1.066969,-0.093145,-0.930198,-0.063108,-0.552015,-0.119276,-0.443200,-0.260696,-0.364821,-0.208427,-0.284288,-0.300799,-0.295005,-0.232200,-0.209205,-0.315763,-0.354838,-0.247825,-0.251680,-0.296970,-0.375460,-0.233641,-0.276126,0.029697,-0.005119,-0.029697,0.005119,-0.016379,0.701320,-0.048545,0.647460,0.082982,1.433085,0.059171,1.386268,0.157722,1.525662,0.101204,1.485622,0.007320,1.664812,-0.024621,1.595775,138.994003,153.777191,168.535217,170.023499,0.158450,0.060271,0.096009,0.052524,1.062714,0.937467,0.999762,0.999757,0.999752,0.999744,0.999715,0.999613,0.999611,0.999829,0.999489,0.999553,0.999146,0.999688,0.998646,0.947239,0.342157,0.780634,0.439352,0.725225,0.454434,0.730936,0.458634,0.717004,0.454113,0.995763,0.992156,0.769616,0.235589,0.641588,0.223155,0.749157,0.360676,0.604992,0.253770
running_right,-0.157587,-1.267720,-0.142759,-1.344892,-0.127772,-1.352175,-0.113403,-1.358706,-0.183114,-1.326024,-0.193537,-1.321405,-0.202352,-1.317765,-0.088464,-1.343665,-0.189220,-1.298123,-0.118762,-1.213252,-0.166561,-1.191394,-0.011796,-1.071549,-0.100795,-0.925273,-0.066647,-0.564436,-0.129904,-0.450389,-0.278089,-0.374111,-0.234071,-0.312921,-0.319193,-0.315939,-0.259257,-0.244728,-0.334388,-0.379550,-0.272226,-0.293651,-0.314642,-0.395090,-0.256385,-0.314886,0.032893,-0.009960,-0.032893,0.009960,0.000216,0.733841,-0.062431,0.680401,0.094812,1.492329,0.051335,1.447785,0.166653,1.589581,0.091862,1.546166,0.008041,1.719714,-0.031069,1.663028,138.164185,146.353516,170.374741,169.044022,0.171223,0.068736,0.075378,0.062245,1.062529,0.937695,0.999761,0.999756,0.999750,0.999746,0.999711,0.999602,0.999599,0.999831,0.999467,0.999563,0.999158,0.999712,0.998536,0.949656,0.316133,0.791197,0.408778,0.735441,0.427461,0.741104,0.432042,0.724974,0.428635,0.995962,0.991983,0.755866,0.230594,0.623176,0.216346,0.728832,0.347876,0.584492,0.242549
running_right,-0.158481,-1.268864,-0.144032,-1.345998,-0.128881,-1.353005,-0.114472,-1.359062,-0.183437,-1.327472,-0.193670,-1.322507,-0.202658,-1.318157,-0.088051,-1.344103,-0.191190,-1.296347,-0.119908,-1.214566,-0.167155,-1.192798,-0.011179,-1.082277,-0.103102,-0.914449,-0.081207,-0.585235,-0.133159,-0.443214,-0.285435,-0.374112,-0.242780,-0.313855,-0.320630,-0.308219,-0.268378,-0.243674,-0.340817,-0.383297,-0.280073,-0.296598,-0.321675,-0.396335,-0.264567,-0.318798,0.034331,-0.014316,-0.034331,0.014316,0.004838,0.751121,-0.065146,0.699947,0.096072,1.529481,0.053252,1.486691,0.173050,1.631281,0.094371,1.586884,0.011793,1.754380,-0.028274,1.703480,143.969986,143.369812,171.107574,168.867828,0.191353,0.074392,0.073827,0.060535,1.068930,0.931308,0.999755,0.999749,0.999743,0.999744,0.999700,0.999584,0.999582,0.999830,0.999436,0.999560,0.999153,0.999732,0.998446,0.951107,0.292849,0.797065,0.380826,0.740706,0.403039,0.746442,0.407803,0.728013,0.405068,0.996138,0.991858,0.745642,0.227648,0.608837,0.210648,0.710522,0.335807,0.567085,0.232453
running_right,-0.160498,-1.263659,-0.147136,-1.340087,-0.132199,-1.347443,-0.118210,-1.354033,-0.185671,-1.321408,-0.196052,-1.316193,-0.205196,-1.311341,-0.091662,-1.339783,-0.194329,-1.288285,-0.123447,-1.211196,-0.169374,-1.189258,-0.010170,-1.079694,-0.115446,-0.916351,-0.111753,-0.598134,-0.140419,-0.467069,-0.333799,-0.589551,-0.167016,-0.340603,-0.404009,-0.585336,-0.170316,-0.268721,-0.405513,-0.637032,-0.175019,-0.326094,-0.379338,-0.633685,-0.169134,-0.349922,0.040111,-0.023732,-0.040111,0.023732,0.003224,0.833677,-0.082280,0.732457,0.112398,1.535199,0.053449,1.476815,0.180535,1.613301,0.095106,1.562624,0.018220,1.796956,-0.012433,1.730455,104.125175,171.298447,168.690445,166.260406,0.194329,0.093211,0.299653,0.082968,1.057158,0.943097,0.999773,0.999769,0.999764,0.999765,0.999723,0.999616,0.999614,0.999845,0.999482,0.999595,0.999219,0.999754,0.998485,0.953865,0.269695,0.807931,0.351140,0.752916,0.375299,0.758591,0.379687,0.738831,0.377592,0.996482,0.992531,0.753670,0.239418,0.614452,0.218510,0.703567,0.331199,0.572210,0.237775
running_right,-0.161079,-1.260615,-0.148027,-1.336560,-0.133282,-1.344242,-0.119419,-1.351291,-0.185735,-1.317773,-0.196010,-1.312566,-0.205108,-1.307701,-0.092515,-1.337212,-0.194720,-1.284168,-0.124532,-1.209488,-0.169548,-1.187663,-0.006443,-1.077337,-0.118025,-0.918780,-0.116839,-0.617714,-0.130231,-0.481068,-0.332616,-0.623469,-0.139657,-0.331381,-0.406880,-0.625577,-0.141120,-0.250850,-0.394594,-0.674708,-0.146884,-0.305434,-0.379368,-0.669230,-0.141342,-0.333859,0.043061,-0.026000,-0.043061,0.026000,0.004209,0.842586,-0.083930,0.734673,0.133408,1.501421,0.060750,1.454237,0.194703,1.569971,0.101912,1.533748,0.046352,1.772955,0.021251,1.718562,101.977875,177.969604,166.343460,165.330383,0.193884,0.100602,0.350069,0.086634,1.052502,0.947749,0.999788,0.999787,0.999782,0.999784,0.999743,0.999643,0.999641,0.999858,0.999521,0.999627,0.999277,0.999773,0.998544,0.956181,0.248476,0.817648,0.324114,0.763839,0.349849,0.769439,0.353931,0.748558,0.352475,0.996795,0.993163,0.759285,0.253193,0.615131,0.227468,0.692383,0.328048,0.572471,0.243517
running_right,-0.166252,-1.216176,-0.155171,-1.289156,-0.140448,-1.295998,-0.126319,-1.303698,-0.191984,-1.273579,-0.202145,-1.269539,-0.211431,-1.265558,-0.102079,-1.304975,-0.202223,-1.251209,-0.131279,-1.169766,-0.174440,-1.149246,-0.013490,-1.036066,-0.127024,-0.958985,-0.132189,-0.614332,-0.099621,-0.524369,-0.330698,-0.783906,-0.038248,-0.207116,-0.386959,-0.831174,-0.024729,-0.123919,-0.371657,-0.882024,-0.035266,-0.163461,-0.354571,-0.863654,-0.038824,-0.198675,0.048856,-0.003074,-0.048856,0.003074,-0.009799,0.835005,-0.130894,0.687998,0.137476,1.450187,0.089746,1.303155,0.190845,1.511776,0.140996,1.318614,0.065914,1.723128,0.107190,1.615799,65.214485,172.655914,162.533051,153.438065,0.137228,0.097904,0.646694,0.154585,1.034872,0.965229,0.999804,0.999805,0.999800,0.999802,0.999764,0.999669,0.999667,0.999870,0.999561,0.999656,0.999334,0.999791,0.998580,0.958632,0.230303,0.832624,0.299008,0.781878,0.323859,0.786835,0.327695,0.765529,0.326646,0.997067,0.993651,0.763871,0.278854,0.613611,0.229597,0.670831,0.326573,0.571009,0.245703
