crouching,0.055506,-1.513236,0.091883,-1.633888,0.111875,-1.633768,0.131442,-1.632447,0.021645,-1.635398,-0.005290,-1.636006,-0.029482,-1.635790,0.167297,-1.599813,-0.069536,-1.589710,0.091062,-1.408811,0.003582,-1.397138,0.361218,-1.016982,-0.297138,-0.981977,0.486359,-0.130756,-0.474745,-0.148127,0.507560,0.709448,-0.450653,0.703992,0.561765,0.933455,-0.485119,0.914817,0.486935,0.956515,-0.398387,0.939309,0.454195,0.882289,-0.375788,0.868455,0.160954,0.003391,-0.160953,-0.003391,0.288221,-0.193860,-0.263001,-0.089389,0.163056,0.597431,-0.155793,0.632581,0.120721,0.673397,-0.139179,0.699836,0.204467,0.981774,-0.188366,0.987202,173.408066,166.356400,23.841654,41.431870,0.659286,0.321979,0.958229,0.320780,1.039840,0.988016,0.999991,0.999983,0.999979,0.999981,0.999981,0.999979,0.999981,0.999957,0.999961,0.999997,0.999998,0.999874,0.999774,0.989360,0.991283,0.948407,0.934017,0.868639,0.834554,0.882564,0.848825,0.883094,0.834851,0.999761,0.999775,0.961834,0.931677,0.874374,0.919361,0.812706,0.813558,0.856506,0.887300
crouching,0.057735,-1.512176,0.093812,-1.633283,0.113872,-1.633120,0.133459,-1.631758,0.024179,-1.635452,-0.002965,-1.636306,-0.027692,-1.636220,0.169033,-1.599636,-0.068722,-1.590333,0.092391,-1.407913,0.005508,-1.396180,0.361439,-1.017248,-0.297179,-0.981705,0.486511,-0.131043,-0.474909,-0.147628,0.507659,0.709437,-0.450819,0.704242,0.561968,0.933528,-0.485447,0.915677,0.487545,0.956636,-0.398826,0.939944,0.454587,0.882371,-0.376053,0.868899,0.160973,0.003233,-0.160973,-0.003233,0.288624,-0.196546,-0.262615,-0.091286,0.162815,0.597038,-0.155897,0.631270,0.120815,0.672834,-0.139512,0.698718,0.203914,0.981651,-0.188646,0.986310,173.408066,166.351166,23.568678,40.695938,0.659576,0.322011,0.958491,0.320546,1.039985,0.987907,0.999991,0.999983,0.999980,0.999981,0.999981,0.999979,0.999981,0.999958,0.999962,0.999997,0.999998,0.999876,0.999775,0.989294,0.991297,0.948037,0.933850,0.867812,0.834157,0.881829,0.848467,0.882501,0.834648,0.999766,0.999779,0.962028,0.931829,0.874515,0.918434,0.812525,0.812350,0.856686,0.886505
crouching,0.060976,-1.515465,0.095963,-1.636182,0.116346,-1.635683,0.136410,-1.633990,0.028322,-1.639178,0.000818,-1.640174,-0.024117,-1.640037,0.174220,-1.600608,-0.067477,-1.592486,0.094870,-1.410350,0.009060,-1.398714,0.362710,-1.017170,-0.297505,-0.981753,0.487225,-0.131793,-0.476381,-0.148003,0.507890,0.709868,-0.452226,0.704942,0.562034,0.932636,-0.486927,0.917013,0.488540,0.957081,-0.400135,0.940895,0.455426,0.882689,-0.377549,0.869331,0.161342,0.002960,-0.161342,-0.002960,0.290681,-0.203100,-0.262811,-0.100766,0.162699,0.598131,-0.156369,0.632256,0.120777,0.673972,-0.139924,0.700701,0.203620,0.983267,-0.189417,0.988220,173.401138,166.268936,23.040361,37.790779,0.661164,0.322738,0.960128,0.320888,1.039814,0.988218,0.999991,0.999983,0.999980,0.999981,0.999981,0.999979,0.999981,0.999957,0.999962,0.999997,0.999998,0.999875,0.999774,0.988990,0.991291,0.946359,0.933431,0.864397,0.833151,0.878758,0.847558,0.879747,0.833870,0.999767,0.999779,0.962116,0.931980,0.874935,0.918272,0.812585,0.812189,0.857260,0.886620
crouching,0.063235,-1.517445,0.097584,-1.638034,0.118179,-1.637297,0.138477,-1.635376,0.030909,-1.641605,0.003198,-1.642695,-0.021816,-1.642522,0.177235,-1.601172,-0.066540,-1.593830,0.096615,-1.411734,0.011371,-1.400136,0.363570,-1.017130,-0.297709,-0.981771,0.487612,-0.132192,-0.477388,-0.147960,0.508058,0.710773,-0.453177,0.705604,0.562074,0.933189,-0.487932,0.918014,0.489157,0.958178,-0.401052,0.941684,0.455930,0.883725,-0.378671,0.869818,0.161601,0.002834,-0.161601,-0.002833,0.292168,-0.207385,-0.263024,-0.105080,0.162527,0.598965,-0.156722,0.633010,0.120753,0.674877,-0.140251,0.702135,0.203345,0.984485,-0.189974,0.989647,173.410248,166.214539,22.710960,36.572861,0.662224,0.323251,0.961249,0.321059,1.039768,0.988354,0.999991,0.999983,0.999979,0.999981,0.999981,0.999979,0.999981,0.999957,0.999962,0.999997,0.999998,0.999874,0.999773,0.988771,0.991288,0.945131,0.933079,0.861807,0.832297,0.876433,0.846793,0.877675,0.833214,0.999767,0.999779,0.962239,0.932124,0.875427,0.918174,0.812769,0.812072,0.857871,0.886759
crouching,0.064062,-1.518687,0.098289,-1.639107,0.118842,-1.638389,0.139163,-1.636490,0.032445,-1.642972,0.004675,-1.644216,-0.020193,-1.644153,0.178102,-1.601562,-0.065202,-1.595393,0.097040,-1.413076,0.012980,-1.401839,0.364291,-1.017661,-0.297308,-0.981203,0.487845,-0.132787,-0.477950,-0.148193,0.508296,0.710676,-0.453762,0.705559,0.562359,0.932900,-0.488533,0.918224,0.490025,0.958091,-0.401585,0.941865,0.456462,0.883832,-0.379213,0.869920,0.161692,0.002588,-0.161692,-0.002588,0.293158,-0.210645,-0.263415,-0.105697,0.162470,0.599153,-0.157041,0.632011,0.120639,0.675207,-0.140558,0.702295,0.203075,0.984327,-0.190460,0.987836,173.440155,166.141815,22.487757,36.407154,0.662603,0.323426,0.962072,0.321196,1.040170,0.987967,0.999991,0.999983,0.999980,0.999981,0.999982,0.999979,0.999981,0.999957,0.999962,0.999997,0.999998,0.999874,0.999773,0.988508,0.991310,0.943674,0.932781,0.858782,0.831491,0.873682,0.846045,0.875315,0.832744,0.999769,0.999780,0.962279,0.932499,0.875837,0.917816,0.813029,0.811895,0.858277,0.886650
crouching,0.064826,-1.519465,0.098933,-1.639705,0.119491,-1.639028,0.139818,-1.637172,0.033656,-1.643757,0.005801,-1.645145,-0.018988,-1.645207,0.178744,-1.601843,-0.064283,-1.596438,0.097433,-1.413994,0.014210,-1.403044,0.364750,-1.018081,-0.297158,-0.980763,0.488004,-0.133349,-0.478382,-0.148277,0.508437,0.710774,-0.454199,0.705621,0.562540,0.933084,-0.488978,0.918437,0.490693,0.958357,-0.401984,0.942071,0.456880,0.884138,-0.379622,0.870081,0.161775,0.002397,-0.161775,-0.002397,0.293928,-0.212669,-0.263709,-0.106033,0.162405,0.599301,-0.157292,0.631642,0.120556,0.675554,-0.140807,0.702490,0.202920,0.984289,-0.190815,0.986864,173.455780,166.096649,22.368805,36.317089,0.662959,0.323585,0.962650,0.321329,1.040468,0.987688,0.999991,0.999983,0.999980,0.999982,0.999982,0.999980,0.999981,0.999958,0.999963,0.999997,0.999998,0.999874,0.999773,0.988289,0.991327,0.942423,0.932463,0.856134,0.830684,0.871272,0.845298,0.873262,0.832241,0.999770,0.999781,0.962331,0.932812,0.876220,0.917583,0.813332,0.811858,0.858650,0.886633
crouching,0.064663,-1.519013,0.098916,-1.638949,0.119406,-1.638230,0.139716,-1.636209,0.033672,-1.643176,0.006041,-1.644714,-0.018647,-1.644864,0.178730,-1.598901,-0.063419,-1.595970,0.097440,-1.413392,0.014189,-1.402963,0.364725,-1.018102,-0.296006,-0.980703,0.488357,-0.136538,-0.478420,-0.148565,0.508191,0.710606,-0.454314,0.704209,0.562286,0.932949,-0.488856,0.917745,0.490521,0.958068,-0.402126,0.941007,0.456774,0.883973,-0.379843,0.868828,0.161555,0.002322,-0.161555,-0.002322,0.296488,-0.214544,-0.263900,-0.106693,0.161775,0.603554,-0.157309,0.636174,0.114249,0.701365,-0.140542,0.707810,0.202157,0.984608,-0.190731,0.987625,173.357986,166.016434,22.538801,36.273090,0.661788,0.323144,0.962526,0.320747,1.040453,0.987576,0.999991,0.999982,0.999979,0.999981,0.999981,0.999979,0.999981,0.999955,0.999961,0.999997,0.999998,0.999870,0.999766,0.988040,0.991179,0.941036,0.931135,0.853368,0.828155,0.868727,0.842908,0.870863,0.829799,0.999763,0.999774,0.961931,0.932368,0.875565,0.917563,0.812717,0.811692,0.858194,0.886643
crouching,0.064580,-1.518098,0.098934,-1.637821,0.119374,-1.637083,0.139667,-1.634942,0.033721,-1.642185,0.006244,-1.643885,-0.018372,-1.644140,0.178700,-1.596529,-0.062916,-1.595189,0.097481,-1.412398,0.014221,-1.402570,0.364601,-1.018155,-0.295028,-0.980620,0.488417,-0.139348,-0.478353,-0.148989,0.507997,0.710510,-0.454358,0.703269,0.562049,0.932905,-0.488689,0.917184,0.490368,0.957816,-0.402193,0.940233,0.456712,0.883833,-0.379969,0.868043,0.161335,0.002281,-0.161335,-0.002280,0.297790,-0.215955,-0.264255,-0.107424,0.161190,0.606285,-0.157366,0.639211,0.110639,0.713756,-0.140445,0.711058,0.201410,0.984773,-0.190794,0.988126,173.300186,165.955750,22.583654,36.240459,0.660696,0.322702,0.962382,0.320253,1.040483,0.987432,0.999990,0.999982,0.999978,0.999980,0.999980,0.999978,0.999980,0.999954,0.999960,0.999997,0.999998,0.999867,0.999761,0.987833,0.991049,0.939920,0.930000,0.851139,0.826044,0.866674,0.840896,0.868924,0.827723,0.999758,0.999769,0.961602,0.931995,0.875028,0.917632,0.812283,0.811707,0.857881,0.886739
crouching,0.064644,-1.517573,0.099087,-1.637199,0.119505,-1.636440,0.139787,-1.634219,0.033907,-1.641618,0.006537,-1.643391,-0.018054,-1.643684,0.178860,-1.595096,-0.062557,-1.594623,0.097641,-1.411799,0.014343,-1.402343,0.364565,-1.018243,-0.294466,-0.980514,0.488571,-0.141414,-0.478348,-0.149054,0.507924,0.710537,-0.454376,0.702710,0.561930,0.932984,-0.488513,0.916897,0.490334,0.957702,-0.402222,0.939858,0.456763,0.883841,-0.380028,0.867695,0.161206,0.002247,-0.161206,-0.002247,0.298660,-0.216644,-0.264543,-0.107804,0.160842,0.608094,-0.157384,0.640718,0.108604,0.719473,-0.140343,0.712608,0.200922,0.985017,-0.190795,0.988440,173.251678,165.917282,22.640261,36.243916,0.660110,0.322443,0.962332,0.319894,1.040555,0.987302,0.999990,0.999981,0.999978,0.999980,0.999980,0.999977,0.999980,0.999952,0.999959,0.999997,0.999998,0.999864,0.999757,0.987654,0.990942,0.938923,0.929008,0.849120,0.824173,0.864810,0.839106,0.867157,0.825857,0.999753,0.999764,0.961330,0.931677,0.874575,0.917654,0.811915,0.811633,0.857630,0.886778
crouching,0.064956,-1.513449,0.099625,-1.632276,0.120345,-1.631899,0.140602,-1.630107,0.034727,-1.637258,0.007477,-1.640038,-0.016894,-1.641340,0.179615,-1.592712,-0.061490,-1.593659,0.097738,-1.407204,0.015394,-1.399866,0.365202,-1.018698,-0.294286,-0.980030,0.489084,-0.141378,-0.478994,-0.148878,0.507907,0.711473,-0.455208,0.703471,0.562070,0.934199,-0.489331,0.918123,0.490938,0.958767,-0.403400,0.941157,0.457216,0.885003,-0.381438,0.868742,0.161202,0.001951,-0.161202,-0.001951,0.302178,-0.218002,-0.266317,-0.110113,0.160375,0.610090,-0.158082,0.645620,0.111022,0.717841,-0.140919,0.719540,0.200273,0.987475,-0.192216,0.991722,173.227081,165.872177,22.940010,36.031155,0.660621,0.322428,0.963148,0.320433,1.040837,0.987091,0.999990,0.999981,0.999977,0.999979,0.999979,0.999977,0.999979,0.999951,0.999958,0.999997,0.999998,0.999863,0.999754,0.987543,0.990857,0.938022,0.927931,0.847249,0.821980,0.863081,0.837067,0.865467,0.823710,0.999748,0.999759,0.961264,0.931584,0.874992,0.918657,0.812235,0.812951,0.858085,0.887732
crouching,0.065151,-1.510863,0.099980,-1.629188,0.120882,-1.629045,0.141135,-1.627521,0.035190,-1.634394,0.008037,-1.637739,-0.016184,-1.639645,0.180137,-1.591203,-0.060743,-1.592946,0.097811,-1.404490,0.016136,-1.398368,0.365662,-1.018997,-0.294162,-0.979710,0.489294,-0.141373,-0.479420,-0.148835,0.507867,0.712045,-0.455780,0.703798,0.562106,0.934951,-0.489869,0.918763,0.491389,0.959352,-0.404223,0.941875,0.457603,0.885708,-0.382416,0.869296,0.161183,0.001812,-0.161184,-0.001813,0.304523,-0.218950,-0.264585,-0.112127,0.159978,0.611160,-0.158678,0.648271,0.112226,0.716398,-0.141353,0.723433,0.199729,0.988890,-0.193408,0.993562,173.228271,165.842361,23.117662,35.218109,0.660993,0.322388,0.963683,0.320810,1.041087,0.986897,0.999990,0.999981,0.999977,0.999979,0.999979,0.999977,0.999979,0.999950,0.999957,0.999997,0.999998,0.999861,0.999751,0.987426,0.990778,0.937123,0.926916,0.845409,0.819921,0.861375,0.835140,0.863811,0.821677,0.999743,0.999754,0.961212,0.931548,0.875331,0.919514,0.812475,0.814097,0.858448,0.888532
crouching,0.065711,-1.505314,0.100293,-1.623818,0.121341,-1.624017,0.141433,-1.622621,0.035709,-1.629229,0.008414,-1.633172,-0.015660,-1.635433,0.180594,-1.586705,-0.059826,-1.588960,0.098328,-1.398874,0.017240,-1.393391,0.366983,-1.018860,-0.292161,-0.979725,0.489983,-0.141555,-0.478921,-0.151276,0.507797,0.712765,-0.455951,0.700657,0.561987,0.934820,-0.489974,0.917103,0.492469,0.960054,-0.404707,0.940589,0.458530,0.886166,-0.382671,0.867886,0.161007,0.001662,-0.161008,-0.001662,0.309488,-0.221270,-0.263662,-0.117642,0.159540,0.611862,-0.160618,0.648494,0.112078,0.714655,-0.143422,0.726140,0.199412,0.989014,-0.198261,0.994442,173.213669,165.751541,23.462151,33.852009,0.660306,0.322032,0.963824,0.322247,1.041101,0.986817,0.999989,0.999980,0.999976,0.999978,0.999978,0.999976,0.999978,0.999949,0.999956,0.999997,0.999998,0.999859,0.999746,0.987270,0.990604,0.935918,0.925245,0.842916,0.816590,0.859059,0.832043,0.861618,0.818524,0.999741,0.999751,0.960807,0.930916,0.875050,0.919183,0.811933,0.813313,0.858206,0.888080
crouching,0.066172,-1.501948,0.100577,-1.620258,0.121720,-1.620587,0.141714,-1.619236,0.036069,-1.625823,0.008696,-1.630055,-0.015262,-1.632461,0.181021,-1.583687,-0.058997,-1.586139,0.098812,-1.395493,0.018120,-1.390268,0.368000,-1.018793,-0.291165,-0.979716,0.490454,-0.141694,-0.478652,-0.152638,0.507879,0.713430,-0.456122,0.698396,0.561945,0.934764,-0.490055,0.915948,0.493383,0.960597,-0.405164,0.939883,0.459385,0.886663,-0.382961,0.867094,0.160898,0.001539,-0.160898,-0.001539,0.312363,-0.223454,-0.263169,-0.120967,0.159226,0.612231,-0.162181,0.648620,0.111958,0.713376,-0.145074,0.727680,0.199054,0.989196,-0.201432,0.995492,173.219559,165.711258,23.564476,33.099155,0.660322,0.321810,0.964119,0.323460,1.041138,0.986813,0.999989,0.999980,0.999975,0.999978,0.999978,0.999975,0.999977,0.999948,0.999954,0.999997,0.999997,0.999858,0.999742,0.987130,0.990456,0.934821,0.923786,0.840657,0.813702,0.856959,0.829346,0.859638,0.815761,0.999740,0.999748,0.960490,0.930464,0.874903,0.918981,0.811662,0.812760,0.858070,0.887725
crouching,0.066569,-1.499845,0.100875,-1.617992,0.122072,-1.618402,0.142004,-1.617120,0.036344,-1.623598,0.008924,-1.627974,-0.014963,-1.630435,0.181343,-1.581927,-0.058387,-1.584204,0.099287,-1.393636,0.018772,-1.388397,0.368717,-1.018769,-0.290309,-0.979679,0.490879,-0.141887,-0.478469,-0.153365,0.507984,0.714141,-0.456199,0.697072,0.561905,0.934775,-0.490042,0.915251,0.494041,0.961012,-0.405398,0.939410,0.460058,0.887119,-0.383094,0.866645,0.160814,0.001412,-0.160813,-0.001412,0.313902,-0.225007,-0.262540,-0.122981,0.159007,0.612293,-0.163324,0.648494,0.111926,0.712341,-0.146373,0.728245,0.198664,0.989258,-0.203309,0.996006,173.213745,165.671814,23.582895,32.593731,0.660185,0.321640,0.964334,0.324358,1.041150,0.986801,0.999989,0.999979,0.999975,0.999977,0.999977,0.999974,0.999977,0.999947,0.999953,0.999997,0.999997,0.999857,0.999739,0.987030,0.990334,0.933990,0.922556,0.838912,0.811244,0.855332,0.827043,0.858117,0.813412,0.999740,0.999746,0.960245,0.930097,0.874817,0.918705,0.811501,0.812148,0.857984,0.887317
crouching,0.067102,-1.497284,0.101198,-1.614680,0.122514,-1.614720,0.142296,-1.613216,0.036802,-1.621490,0.009185,-1.626172,-0.014639,-1.628706,0.181586,-1.578801,-0.058173,-1.581827,0.099499,-1.390548,0.019162,-1.385790,0.368508,-1.018735,-0.289428,-0.979686,0.490526,-0.143148,-0.478587,-0.154661,0.507537,0.713633,-0.456554,0.696290,0.561216,0.933444,-0.490219,0.914394,0.494405,0.960009,-0.406204,0.938786,0.460319,0.886355,-0.383994,0.866373,0.160364,0.001251,-0.160364,-0.001251,0.316331,-0.227794,-0.263577,-0.124175,0.158603,0.611454,-0.165497,0.648185,0.113342,0.711348,-0.148348,0.729041,0.198058,0.988276,-0.220655,0.995312,173.204071,165.603363,23.608704,32.781475,0.659093,0.320737,0.964247,0.326175,1.041007,0.986911,0.999988,0.999979,0.999974,0.999977,0.999977,0.999974,0.999976,0.999945,0.999952,0.999997,0.999997,0.999855,0.999738,0.986747,0.990230,0.932167,0.921114,0.835191,0.808259,0.851913,0.824243,0.854967,0.810627,0.999737,0.999743,0.959883,0.929673,0.875040,0.919264,0.811854,0.812686,0.858344,0.887838
crouching,0.067407,-1.495396,0.101403,-1.612302,0.122791,-1.612078,0.142470,-1.610405,0.037090,-1.619911,0.009377,-1.624790,-0.014386,-1.627391,0.181726,-1.576465,-0.057937,-1.580143,0.099600,-1.388320,0.019387,-1.383918,0.368339,-1.018703,-0.288791,-0.979700,0.490230,-0.144063,-0.478574,-0.155921,0.507182,0.713117,-0.456788,0.695538,0.560663,0.932267,-0.490289,0.913609,0.494663,0.959105,-0.406756,0.938174,0.460502,0.885604,-0.384641,0.865995,0.160024,0.001143,-0.160023,-0.001143,0.317870,-0.229851,-0.264558,-0.125307,0.158321,0.610699,-0.167033,0.647864,0.114226,0.710593,-0.149773,0.729639,0.197598,0.987408,-0.227837,0.994602,173.199280,165.560822,23.598442,32.905178,0.658287,0.320055,0.964130,0.327470,1.040903,0.986993,0.999988,0.999978,0.999973,0.999976,0.999976,0.999973,0.999976,0.999944,0.999951,0.999997,0.999997,0.999853,0.999736,0.986450,0.990128,0.930304,0.919791,0.831445,0.805512,0.848477,0.821671,0.851816,0.808079,0.999734,0.999740,0.959511,0.929237,0.875208,0.919789,0.812165,0.813215,0.858636,0.888323
crouching,0.066990,-1.493417,0.100953,-1.610060,0.122296,-1.609708,0.141952,-1.607931,0.036689,-1.617812,0.008995,-1.622619,-0.014723,-1.625161,0.181198,-1.574239,-0.057989,-1.577981,0.099171,-1.386376,0.019043,-1.381964,0.367813,-1.018367,-0.287916,-0.980022,0.489949,-0.144913,-0.478299,-0.157399,0.506153,0.711486,-0.457007,0.694683,0.559517,0.930150,-0.490835,0.912575,0.493720,0.957039,-0.411188,0.936732,0.459629,0.883640,-0.386241,0.864954,0.159576,0.001274,-0.159576,-0.001274,0.317920,-0.229693,-0.265499,-0.127544,0.157708,0.609035,-0.167456,0.660620,0.114383,0.708385,-0.150029,0.750068,0.196545,0.985205,-0.231704,0.998960,173.123886,165.537781,23.619122,32.901295,0.656849,0.319162,0.963307,0.329231,1.040688,0.987126,0.999988,0.999978,0.999973,0.999975,0.999976,0.999972,0.999975,0.999942,0.999950,0.999997,0.999997,0.999850,0.999738,0.986202,0.990063,0.928863,0.919203,0.828777,0.804363,0.846036,0.820577,0.849538,0.806894,0.999726,0.999735,0.959284,0.929166,0.875398,0.921359,0.812679,0.815295,0.859173,0.889915
crouching,0.066517,-1.491955,0.100471,-1.608417,0.121780,-1.607959,0.141422,-1.606103,0.036234,-1.616323,0.008562,-1.621086,-0.015116,-1.623592,0.180660,-1.572638,-0.058163,-1.576451,0.098703,-1.384935,0.018619,-1.380567,0.367314,-1.018206,-0.287588,-0.980190,0.489674,-0.145451,-0.478248,-0.158339,0.505296,0.710237,-0.457349,0.693963,0.558549,0.928590,-0.491418,0.911876,0.492988,0.955527,-0.414059,0.935758,0.458934,0.882188,-0.387505,0.864156,0.159264,0.001291,-0.159264,-0.001291,0.317965,-0.229825,-0.266297,-0.129379,0.157217,0.607727,-0.167911,0.660670,0.114586,0.706451,-0.150394,0.756933,0.195545,0.983572,-0.233807,1.000940,173.065079,165.534363,23.611858,32.784271,0.656005,0.318539,0.962782,0.329411,1.040509,0.987274,0.999987,0.999977,0.999972,0.999975,0.999976,0.999972,0.999975,0.999941,0.999950,0.999997,0.999997,0.999847,0.999740,0.985990,0.990020,0.927629,0.918800,0.826465,0.803520,0.843933,0.819788,0.847584,0.806049,0.999719,0.999731,0.959071,0.929052,0.875534,0.922708,0.813046,0.817108,0.859604,0.891299
crouching,0.066114,-1.490927,0.100064,-1.607223,0.121345,-1.606679,0.140979,-1.604761,0.035840,-1.615240,0.008189,-1.619970,-0.015464,-1.622450,0.180217,-1.571449,-0.058342,-1.575324,0.098311,-1.383924,0.018247,-1.379589,0.366937,-1.018127,-0.287376,-0.980276,0.489359,-0.145879,-0.478234,-0.158966,0.504602,0.709234,-0.457608,0.693361,0.557781,0.927355,-0.491800,0.911237,0.492496,0.954330,-0.415866,0.934990,0.458431,0.881029,-0.388424,0.863460,0.159028,0.001312,-0.159028,-0.001312,0.317986,-0.229973,-0.266914,-0.130748,0.156845,0.606721,-0.168324,0.660125,0.114646,0.704987,-0.150755,0.759799,0.194761,0.982330,-0.234974,1.001601,173.031876,165.531342,23.598614,32.705627,0.655407,0.318067,0.962341,0.329524,1.040424,0.987342,0.999987,0.999977,0.999971,0.999974,0.999975,0.999971,0.999975,0.999940,0.999949,0.999997,0.999997,0.999845,0.999741,0.985782,0.989965,0.926422,0.918349,0.824218,0.802604,0.841881,0.818937,0.845678,0.805154,0.999714,0.999727,0.958845,0.928878,0.875681,0.923842,0.813379,0.818641,0.859980,0.892459
crouching,0.065617,-1.489541,0.099492,-1.605631,0.120726,-1.605029,0.140342,-1.603054,0.035357,-1.613640,0.007750,-1.618338,-0.015864,-1.620801,0.179493,-1.569758,-0.058665,-1.573737,0.097784,-1.382711,0.017804,-1.378382,0.366175,-1.017507,-0.286371,-0.980885,0.489134,-0.146716,-0.477493,-0.161524,0.503492,0.709283,-0.457308,0.691020,0.556442,0.926661,-0.491382,0.908221,0.491276,0.952502,-0.414471,0.931996,0.457362,0.879280,-0.387885,0.860347,0.158617,0.001481,-0.158617,-0.001481,0.316529,-0.232020,-0.266923,-0.132430,0.155930,0.604542,-0.168537,0.657924,0.113471,0.702409,-0.150986,0.755840,0.192412,0.979551,-0.228412,0.998873,172.923706,165.513809,23.202671,32.497898,0.653573,0.317247,0.960973,0.328829,1.039912,0.987702,0.999987,0.999976,0.999971,0.999974,0.999975,0.999971,0.999974,0.999939,0.999948,0.999996,0.999997,0.999844,0.999741,0.985581,0.989862,0.925413,0.917550,0.822310,0.801069,0.840185,0.817499,0.844159,0.803754,0.999710,0.999725,0.958597,0.928541,0.875673,0.924466,0.813634,0.819842,0.860089,0.893142
crouching,0.065260,-1.488696,0.099097,-1.604669,0.120301,-1.604025,0.139907,-1.602004,0.035004,-1.612667,0.007425,-1.617342,-0.016167,-1.619789,0.179009,-1.568703,-0.058919,-1.572746,0.097426,-1.381974,0.017473,-1.377644,0.365758,-1.017110,-0.285696,-0.981272,0.488986,-0.147161,-0.476971,-0.162572,0.502794,0.709530,-0.457181,0.689718,0.555599,0.926500,-0.491183,0.906484,0.490513,0.951593,-0.413529,0.930287,0.456705,0.878394,-0.387497,0.858581,0.158375,0.001560,-0.158375,-0.001560,0.315599,-0.234118,-0.266967,-0.133716,0.155322,0.603260,-0.168718,0.656166,0.112608,0.700593,-0.151194,0.752664,0.190779,0.977911,-0.224328,0.997156,172.861160,165.519577,22.872272,32.319508,0.652439,0.316765,0.960179,0.328331,1.039565,0.987951,0.999987,0.999976,0.999970,0.999974,0.999974,0.999970,0.999974,0.999938,0.999947,0.999996,0.999997,0.999842,0.999740,0.985386,0.989763,0.924481,0.916800,0.820542,0.799611,0.838628,0.816151,0.842781,0.802470,0.999706,0.999723,0.958365,0.928273,0.875615,0.924999,0.813805,0.820946,0.860087,0.893714
crouching,0.064463,-1.485888,0.098244,-1.602564,0.119398,-1.601943,0.138990,-1.599985,0.034220,-1.610816,0.006707,-1.615364,-0.016844,-1.617590,0.178053,-1.567421,-0.059580,-1.570696,0.096601,-1.379340,0.016692,-1.374261,0.364947,-1.017032,-0.285617,-0.981380,0.487632,-0.148623,-0.476858,-0.164080,0.501293,0.706779,-0.457067,0.686735,0.554050,0.923810,-0.490911,0.903058,0.489373,0.949021,-0.411888,0.926795,0.455506,0.875443,-0.386366,0.854991,0.158050,0.001898,-0.158050,-0.001898,0.314235,-0.235854,-0.267227,-0.136695,0.154368,0.597419,-0.169147,0.648763,0.111740,0.695996,-0.151805,0.741309,0.189272,0.973458,-0.219568,0.991067,172.873703,165.497696,22.441532,31.887695,0.651540,0.316122,0.958570,0.327564,1.039723,0.987754,0.999986,0.999976,0.999970,0.999973,0.999974,0.999970,0.999974,0.999937,0.999947,0.999996,0.999997,0.999841,0.999740,0.985139,0.989672,0.923282,0.915967,0.818306,0.797903,0.836574,0.814493,0.840796,0.800693,0.999702,0.999720,0.958003,0.927784,0.874955,0.924873,0.812859,0.820764,0.859377,0.893414
crouching,0.063944,-1.484138,0.097703,-1.601265,0.118829,-1.600651,0.138419,-1.598731,0.033677,-1.609708,0.006207,-1.614170,-0.017325,-1.616250,0.177474,-1.566720,-0.060064,-1.569396,0.096096,-1.377617,0.016155,-1.372085,0.364570,-1.016980,-0.285640,-0.981448,0.486957,-0.149240,-0.476949,-0.164695,0.500424,0.705594,-0.457112,0.685373,0.553175,0.922801,-0.490780,0.901412,0.488623,0.948153,-0.410575,0.925112,0.454729,0.874227,-0.385449,0.853243,0.157833,0.001964,-0.157833,-0.001965,0.313408,-0.236662,-0.267489,-0.138111,0.153768,0.593939,-0.169493,0.644045,0.111223,0.693598,-0.152245,0.734585,0.188151,0.971283,-0.216846,0.987589,172.874481,165.480347,22.223288,31.707726,0.651180,0.315690,0.957749,0.327121,1.039706,0.987786,0.999986,0.999975,0.999969,0.999973,0.999974,0.999969,0.999973,0.999936,0.999946,0.999996,0.999997,0.999839,0.999739,0.984926,0.989572,0.922290,0.915149,0.816374,0.796199,0.834822,0.812878,0.839119,0.799016,0.999699,0.999717,0.957585,0.927135,0.874219,0.924665,0.811851,0.820443,0.858564,0.893041
crouching,0.063113,-1.483541,0.097334,-1.600763,0.118290,-1.600135,0.138070,-1.598229,0.032788,-1.608995,0.005288,-1.613369,-0.018467,-1.615174,0.177241,-1.566485,-0.060677,-1.567786,0.095877,-1.377184,0.014754,-1.371252,0.364254,-1.016948,-0.285080,-0.981470,0.486230,-0.150195,-0.476446,-0.164923,0.499597,0.703636,-0.456657,0.683450,0.552321,0.921176,-0.490242,0.899304,0.487867,0.946069,-0.410083,0.922903,0.454035,0.872143,-0.385099,0.851067,0.157647,0.002093,-0.157646,-0.002093,0.312867,-0.239139,-0.267178,-0.141662,0.153584,0.590448,-0.169481,0.640545,0.111173,0.688924,-0.153140,0.727718,0.187464,0.968283,-0.216198,0.984122,172.886444,165.473923,21.890505,31.004972,0.650303,0.315321,0.956467,0.326926,1.039775,0.987632,0.999986,0.999975,0.999969,0.999972,0.999973,0.999969,0.999973,0.999935,0.999945,0.999996,0.999997,0.999839,0.999737,0.984799,0.989460,0.922097,0.914635,0.816060,0.795161,0.834619,0.811950,0.839030,0.798193,0.999697,0.999716,0.957312,0.926707,0.873728,0.924396,0.811414,0.820146,0.857983,0.892678
